"price","change","match_qtty","side","time","total_vol"
23400,0,4000,"unknown","14:45:01",31500
23350,-50,2000,"bu","14:27:34",27500
23050,-350,800,"sd","14:18:43",25500
23050,-350,1000,"sd","14:18:43",24700
23050,-350,100,"sd","14:18:43",23700
23050,-350,100,"sd","14:18:43",23600
23050,-350,100,"sd","14:11:47",23500
23050,-350,900,"sd","14:11:47",23400
23050,-350,2000,"sd","14:11:47",22500
23100,-300,2800,"sd","13:55:53",20500
23100,-300,2200,"sd","13:41:39",17700
23100,-300,200,"sd","13:41:08",15500
23100,-300,5000,"sd","13:40:13",15300
23050,-350,800,"sd","13:15:54",10300
23050,-350,2000,"sd","13:15:54",9500
23100,-300,1000,"sd","13:15:54",7500
23100,-300,100,"sd","13:15:54",6500
23100,-300,1000,"sd","13:15:54",6400
23150,-250,100,"sd","13:15:54",5400
23150,-250,100,"sd","13:15:54",5200
23150,-250,100,"sd","13:15:54",5300
23200,-200,100,"sd","13:03:36",5100
23200,-200,1300,"sd","13:03:36",5000
23200,-200,700,"sd","13:00:31",3700
23200,-200,1000,"sd","11:03:04",3000
23200,-200,800,"sd","11:02:18",2000
23400,0,1000,"bu","10:22:13",1200
23200,-200,200,"sd","09:25:38",200
