"price","change","match_qtty","side","time","total_vol"
10300,0,1000,"bu","14:45:01",23400
10200,-100,100,"sd","14:00:22",22400
10200,-100,500,"sd","14:00:22",22300
10200,-100,1400,"sd","14:00:22",21800
10250,-50,1000,"bu","14:00:09",20400
10250,-50,100,"bu","13:59:43",19400
10250,-50,1200,"bu","13:59:43",19300
10250,-50,200,"bu","13:59:43",18100
10250,-50,600,"sd","13:48:45",17900
10300,0,100,"bu","13:38:59",17300
10250,-50,700,"bu","13:38:48",17200
10250,-50,700,"bu","13:38:41",16500
10250,-50,600,"sd","13:38:27",15800
10250,-50,100,"sd","13:28:49",15200
10250,-50,300,"bu","13:16:22",15100
10250,-50,100,"sd","13:16:11",14800
10250,-50,100,"sd","13:16:11",14700
10250,-50,100,"sd","13:16:11",14600
10250,-50,200,"sd","13:16:11",14500
10250,-50,200,"sd","13:16:11",14300
10300,0,100,"bu","13:07:25",14100
10300,0,200,"bu","13:06:35",14000
10250,-50,300,"bu","13:06:17",13800
10250,-50,100,"sd","13:06:10",13500
10250,-50,100,"sd","13:06:10",13400
10250,-50,100,"sd","13:06:10",13300
10250,-50,200,"sd","13:06:10",13200
10250,-50,200,"sd","13:06:10",13000
10250,-50,200,"sd","13:06:02",12800
10250,-50,100,"bu","11:02:34",12600
10250,-50,100,"bu","11:02:17",12500
10250,-50,100,"bu","11:02:17",12400
10250,-50,100,"bu","11:02:17",12300
10250,-50,200,"bu","11:02:17",12200
10250,-50,200,"bu","11:02:17",12000
10250,-50,300,"bu","11:02:16",11800
10250,-50,100,"sd","11:02:11",11500
10250,-50,100,"sd","11:02:11",11400
10250,-50,700,"sd","11:02:11",11300
10250,-50,2000,"sd","10:25:26",10600
10250,-50,2400,"sd","10:11:05",8600
10250,-50,100,"sd","10:11:05",6200
10250,-50,100,"unknown","10:03:47",6100
10250,-50,100,"unknown","10:03:47",6000
10250,-50,200,"bu","10:03:46",5900
10250,-50,200,"bu","10:03:46",5700
10250,-50,300,"bu","10:03:46",5500
10250,-50,100,"sd","10:03:39",5200
10300,0,100,"bu","09:22:51",5100
10300,0,100,"bu","09:22:48",5000
10300,0,100,"bu","09:22:48",4900
10300,0,200,"bu","09:22:48",4800
10300,0,200,"bu","09:22:48",4600
10300,0,300,"bu","09:22:48",4400
10250,-50,500,"sd","09:18:51",4100
10300,0,100,"bu","09:17:59",3600
10300,0,100,"bu","09:17:58",3500
10300,0,100,"bu","09:17:58",3400
10300,0,200,"bu","09:17:58",3300
10300,0,200,"bu","09:17:58",3100
10300,0,300,"bu","09:17:57",2900
10300,0,100,"bu","09:17:31",2600
10300,0,100,"bu","09:17:31",2500
10300,0,100,"bu","09:17:31",2400
10300,0,200,"bu","09:17:30",2300
10300,0,200,"bu","09:17:30",2100
10300,0,300,"bu","09:17:30",1900
10300,0,1600,"unknown","09:15:00",1600
