"price","change","match_qtty","side","time","total_vol"
36150,0,119900,"unknown","14:44:59",1643300
36300,150,500,"bu","14:29:50",1523400
36300,150,3000,"bu","14:29:44",1522900
36300,150,300,"bu","14:29:42",1519900
36300,150,500,"bu","14:29:24",1519600
36300,150,100,"bu","14:29:21",1519100
36300,150,2000,"sd","14:29:19",1519000
36300,150,100,"sd","14:29:19",1517000
36350,200,2000,"sd","14:29:19",1516900
36300,150,600,"sd","14:29:09",1514900
36300,150,500,"sd","14:29:09",1514300
36300,150,200,"sd","14:29:09",1513800
36300,150,1000,"sd","14:29:09",1513600
36300,150,10000,"sd","14:29:09",1512600
36300,150,300,"sd","14:29:09",1502600
36350,200,2400,"sd","14:29:09",1502300
36350,200,600,"sd","14:29:08",1499900
36350,200,500,"sd","14:29:03",1499300
36350,200,1000,"bu","14:29:02",1498800
36350,200,200,"bu","14:29:02",1497800
36350,200,300,"bu","14:29:02",1497600
36300,150,100,"sd","14:28:57",1497300
36300,150,100,"sd","14:28:57",1497200
36300,150,1000,"sd","14:28:57",1497100
36300,150,100,"sd","14:28:57",1496100
36300,150,1700,"sd","14:28:57",1496000
36300,150,600,"sd","14:28:50",1494300
36350,200,1000,"sd","14:28:43",1493700
36350,200,100,"sd","14:28:43",1492700
36350,200,8600,"sd","14:28:43",1492600
36400,250,3200,"bu","14:28:35",1484000
36400,250,700,"bu","14:28:35",1480800
36400,250,200,"bu","14:28:35",1480100
36400,250,1100,"bu","14:28:35",1479900
36400,250,4800,"bu","14:28:35",1478800
36350,200,100,"sd","14:28:34",1474000
36400,250,800,"bu","14:28:32",1473900
36350,200,1300,"sd","14:28:31",1473100
36350,200,100,"sd","14:28:31",1471800
36350,200,1000,"sd","14:28:31",1471700
36350,200,2000,"sd","14:28:31",1470700
36350,200,500,"sd","14:28:31",1468700
36350,200,100,"sd","14:28:31",1468200
36400,250,500,"bu","14:28:22",1468100
36400,250,900,"bu","14:27:50",1467600
36350,200,2000,"sd","14:27:43",1466700
36400,250,2100,"bu","14:27:40",1464700
36400,250,500,"sd","14:27:28",1462600
36400,250,300,"sd","14:27:28",1462100
36400,250,2000,"sd","14:27:28",1461800
36400,250,100,"sd","14:27:28",1459800
36400,250,500,"sd","14:27:28",1459700
36400,250,500,"sd","14:27:28",1459200
36400,250,3000,"sd","14:27:28",1458700
36400,250,700,"sd","14:27:28",1455700
36400,250,3300,"sd","14:27:28",1455000
36400,250,500,"sd","14:27:15",1451700
36450,300,800,"bu","14:27:13",1451200
36400,250,200,"sd","14:26:56",1450400
36450,300,500,"bu","14:26:51",1450200
36400,250,1000,"sd","14:26:51",1449700
36450,300,600,"bu","14:26:50",1448700
36450,300,1400,"bu","14:26:50",1448100
36450,300,300,"bu","14:26:32",1446700
36450,300,100,"bu","14:26:21",1446400
36450,300,600,"bu","14:26:13",1446300
36450,300,100,"bu","14:26:11",1445700
36450,300,500,"bu","14:25:16",1445600
36400,250,2500,"sd","14:25:10",1445100
36400,250,100,"sd","14:25:03",1442600
36400,250,100,"sd","14:24:54",1442500
36400,250,100,"sd","14:24:39",1442400
36450,300,100,"sd","14:23:55",1442300
36450,300,300,"sd","14:23:55",1442200
36450,300,2600,"sd","14:23:55",1441900
36450,300,500,"sd","14:23:51",1439300
36450,300,3000,"sd","14:23:49",1438800
36450,300,200,"sd","14:23:26",1435800
36450,300,1000,"bu","14:23:26",1435600
36450,300,200,"bu","14:23:26",1434600
36450,300,1000,"bu","14:23:26",1434400
36450,300,100,"bu","14:23:26",1433400
36450,300,6400,"bu","14:23:26",1433300
36400,250,1000,"sd","14:22:55",1426900
36450,300,3600,"bu","14:22:54",1425900
36450,300,4000,"bu","14:22:54",1422300
36450,300,400,"bu","14:22:54",1418300
36400,250,1200,"bu","14:22:41",1417900
36400,250,200,"bu","14:22:39",1416700
36400,250,100,"sd","14:22:38",1416500
36400,250,400,"sd","14:22:38",1416400
36400,250,100,"sd","14:22:38",1416000
