"price","change","match_qtty","side","time","total_vol"
6600,300,100,"bu","14:45:59",26800
6500,200,400,"bu","14:32:31",26700
6500,200,100,"bu","14:27:56",26300
6500,200,1000,"sd","14:07:37",26200
6500,200,400,"bu","14:06:34",25200
6500,200,600,"sd","14:06:11",24800
6500,200,500,"sd","14:05:58",24200
6500,200,900,"sd","14:02:17",23700
6600,300,600,"unknown","13:33:04",22800
6600,300,400,"sd","13:32:23",22200
6500,200,600,"sd","13:31:03",21800
6600,300,9000,"bu","13:30:20",21200
6500,200,300,"sd","13:29:50",12200
6500,200,1600,"sd","13:12:02",11900
6500,200,1000,"bu","13:11:35",10300
6400,100,100,"sd","13:01:24",9300
6600,300,300,"bu","11:04:57",9200
6600,300,6000,"bu","10:03:31",8900
6400,100,2900,"bu","09:33:22",2900
