"price","change","match_qtty","side","time","total_vol"
42000,0,500,"bu","14:44:28",4600
42000,0,200,"sd","14:38:41",4100
42000,0,100,"bu","14:29:47",3900
42000,0,100,"bu","14:11:58",3800
42000,0,100,"sd","13:46:12",3700
42000,0,300,"sd","13:38:22",3600
42000,0,400,"bu","13:25:13",3300
42000,0,500,"unknown","13:00:04",2900
42300,300,1000,"unknown","11:19:50",2400
41900,-100,100,"sd","10:52:40",1400
42000,0,900,"bu","10:31:19",1300
42800,800,200,"bu","10:23:14",400
42900,900,100,"bu","09:28:24",200
42000,0,100,"sd","09:05:54",100
