"price","change","match_qtty","side","time","total_vol"
7100,-200,100,"unknown","14:28:22",15300
7000,-300,100,"sd","13:51:37",15200
7100,-200,1300,"sd","13:50:01",15100
7200,-100,100,"bu","13:47:30",13800
7200,-100,200,"bu","13:41:01",13700
7100,-200,1200,"bu","13:29:21",13500
7000,-300,100,"bu","13:26:48",12300
6700,-600,100,"bu","13:11:15",12200
6700,-600,200,"bu","13:09:51",12100
6700,-600,400,"bu","13:04:25",11900
6700,-600,400,"bu","13:04:18",11500
6700,-600,200,"bu","13:04:05",11100
6700,-600,400,"bu","13:03:46",10900
6700,-600,500,"bu","13:03:23",10500
6600,-700,1000,"sd","13:02:38",10000
6700,-600,1000,"bu","13:00:04",9000
6600,-700,200,"sd","13:00:02",8000
6700,-600,2000,"bu","11:13:12",7800
6700,-600,100,"bu","11:10:28",5800
6700,-600,100,"bu","10:54:06",5700
6700,-600,100,"bu","10:52:25",5600
6700,-600,300,"bu","10:44:05",5500
6700,-600,1100,"bu","10:41:56",5200
6700,-600,400,"sd","10:31:18",4100
7200,-100,200,"unknown","09:39:52",3700
7200,-100,100,"bu","09:38:05",3500
7200,-100,100,"bu","09:31:08",3400
7200,-100,200,"bu","09:30:38",3300
6300,-1000,2000,"sd","09:12:32",3100
7200,-100,100,"unknown","09:03:00",1100
7400,100,900,"bu","09:00:31",1000
7400,100,100,"sd","09:00:10",100
