"price","change","match_qtty","side","time","total_vol"
11100,200,100,"bu","14:52:36",202800
11000,100,1100,"sd","14:45:51",202700
11000,100,1000,"bu","14:38:48",201600
11000,100,2900,"bu","14:33:35",200600
11000,100,1000,"sd","14:33:31",197700
11000,100,3000,"sd","14:32:37",196700
11000,100,5000,"sd","14:32:14",193700
11000,100,300,"sd","14:29:43",188700
11000,100,500,"sd","14:29:19",188400
11000,100,9200,"sd","14:27:50",187900
11000,100,100,"sd","14:26:36",178700
11000,100,300,"sd","14:23:35",178600
11000,100,1000,"bu","14:22:46",178300
11000,100,15000,"bu","14:22:34",177300
11000,100,2000,"bu","14:22:13",162300
11000,100,2000,"bu","14:19:20",160300
10900,0,200,"sd","14:11:52",158300
10900,0,400,"sd","14:11:42",158100
10900,0,700,"sd","14:11:09",157700
10900,0,1200,"sd","14:10:47",157000
10900,0,300,"sd","14:10:12",155800
10900,0,500,"sd","14:09:29",155500
10900,0,100,"sd","14:08:57",155000
10900,0,1000,"sd","14:08:56",154900
10900,0,200,"sd","14:08:36",153900
10900,0,1500,"sd","14:05:54",153700
10900,0,400,"sd","14:04:50",152200
11000,100,500,"bu","14:03:16",151800
11000,100,5000,"bu","14:02:08",151300
10900,0,200,"sd","13:59:19",146300
10900,0,9000,"sd","13:49:59",146100
10900,0,1000,"sd","13:45:38",137100
10900,0,100,"sd","13:45:13",136100
10900,0,1400,"sd","13:45:11",136000
10900,0,100,"sd","13:44:42",134600
10900,0,1000,"sd","13:41:04",134500
10900,0,5500,"sd","13:40:54",133500
11000,100,100,"unknown","13:30:58",128000
11000,100,900,"sd","13:30:14",127900
10900,0,3500,"sd","13:30:12",127000
11000,100,500,"bu","13:29:51",123500
11000,100,3000,"bu","13:28:27",123000
10900,0,200,"sd","13:27:57",120000
10900,0,2000,"sd","13:26:18",119800
11000,100,100,"sd","13:23:37",117800
11000,100,1000,"sd","13:18:02",117700
11000,100,500,"bu","13:17:11",116700
11000,100,2000,"bu","13:16:20",116200
11000,100,1000,"bu","13:14:43",114200
11000,100,1000,"bu","13:12:05",113200
11000,100,1000,"bu","13:06:44",112200
11000,100,1000,"bu","13:02:59",111200
10900,0,16800,"sd","13:00:32",110200
11000,100,100,"bu","13:00:07",93400
11000,100,7600,"bu","13:00:05",93300
11000,100,500,"sd","13:00:04",85700
11100,200,1000,"bu","11:29:30",85200
11000,100,1000,"sd","11:21:26",84200
11000,100,1500,"sd","11:21:07",83200
11100,200,3000,"unknown","11:16:29",81700
11000,100,5000,"sd","11:08:28",78700
11000,100,200,"sd","11:07:03",73700
11000,100,100,"sd","11:06:10",73500
11100,200,100,"sd","10:35:51",73400
11100,200,400,"bu","10:33:31",73300
11000,100,5000,"sd","10:29:17",72900
11100,200,100,"bu","10:26:11",67900
11100,200,500,"sd","10:25:58",67800
11200,300,500,"bu","10:10:47",67300
11200,300,100,"bu","10:09:22",66800
11000,100,1000,"sd","10:07:00",66700
11000,100,5000,"sd","10:05:19",65700
11000,100,100,"sd","10:00:32",60700
11000,100,100,"sd","09:59:54",60600
11200,300,200,"bu","09:59:44",60500
11100,200,500,"bu","09:56:26",60300
11100,200,1000,"bu","09:55:55",59800
11100,200,500,"sd","09:55:33",58800
11100,200,10000,"sd","09:55:26",58300
11200,300,700,"bu","09:53:21",48300
11200,300,1000,"sd","09:51:41",47600
11300,400,1000,"bu","09:47:08",46600
11300,400,500,"bu","09:44:12",45600
11300,400,200,"bu","09:43:49",45100
11300,400,1000,"bu","09:42:06",44900
11300,400,1000,"bu","09:41:16",43900
11300,400,3200,"bu","09:40:56",42900
11300,400,5700,"sd","09:40:52",39700
11300,400,4500,"bu","09:40:43",34000
11300,400,2600,"bu","09:40:16",29500
11300,400,5000,"bu","09:39:56",26900
11200,300,100,"sd","09:38:55",21900
11200,300,200,"bu","09:38:25",21800
11200,300,2800,"sd","09:37:33",21600
11200,300,3000,"bu","09:35:09",18800
11200,300,100,"bu","09:33:54",15800
11200,300,100,"bu","09:32:11",15700
11100,200,100,"unknown","09:29:36",15600
11100,200,4000,"bu","09:23:18",15500
11100,200,500,"bu","09:22:03",11500
11100,200,1400,"bu","09:21:13",11000
11100,200,100,"bu","09:19:54",9600
11000,100,5500,"bu","09:19:36",9500
11000,100,400,"bu","09:16:17",4000
11000,100,1000,"bu","09:16:08",3600
11000,100,400,"sd","09:04:20",2600
11000,100,900,"sd","09:00:19",2200
11000,100,1300,"bu","09:00:18",1300
