"price","change","match_qtty","side","time","total_vol"
9500,0,100,"bu","14:59:13",58700
9500,0,5000,"bu","14:24:57",58600
9500,0,300,"bu","14:02:21",53600
9500,0,300,"bu","14:01:56",53300
9500,0,100,"bu","14:00:53",53000
9500,0,1000,"bu","14:00:26",52900
9500,0,5000,"bu","13:59:09",51900
9500,0,100,"bu","13:55:06",46900
9500,0,10000,"bu","13:54:45",46800
9500,0,2500,"bu","13:50:46",36800
9500,0,300,"bu","13:45:27",34300
9500,0,7500,"unknown","13:43:41",34000
9500,0,2500,"sd","13:37:42",26500
9500,0,7500,"bu","13:36:16",24000
9500,0,100,"bu","13:32:09",16500
9500,0,100,"bu","13:11:58",16400
9500,0,2300,"sd","13:08:44",16300
9600,100,1000,"bu","13:08:31",14000
9500,0,300,"sd","13:04:41",13000
9500,0,2500,"bu","13:03:25",12700
9500,0,4500,"bu","13:00:04",10200
9500,0,1500,"bu","13:00:02",5700
9500,0,600,"bu","11:06:41",4200
9500,0,1000,"bu","10:37:51",3600
9400,-100,1800,"bu","10:11:56",2600
9400,-100,200,"bu","09:46:50",800
9500,0,500,"bu","09:28:26",600
9500,0,100,"bu","09:12:47",100
