"price","change","match_qtty","side","time","total_vol"
10600,-100,100,"sd","15:00:01",806400
10700,0,1000,"bu","14:59:22",806300
10700,0,100,"bu","14:58:47",805300
10700,0,100,"bu","14:56:10",805200
10700,0,100,"bu","14:55:01",805100
10700,0,2000,"bu","14:48:56",805000
10700,0,2000,"bu","14:45:58",803000
10600,-100,500,"sd","14:43:41",801000
10700,0,5400,"bu","14:42:26",800500
10700,0,1300,"bu","14:41:55",795100
10700,0,5000,"bu","14:41:26",793800
10700,0,100,"bu","14:35:54",788800
10700,0,11300,"bu","14:35:38",788700
10700,0,100,"bu","14:34:37",777400
10700,0,300,"bu","14:34:08",777300
10700,0,100,"bu","14:33:24",777000
10700,0,500,"bu","14:32:26",776900
10700,0,200,"bu","14:29:41",776400
10700,0,4800,"sd","14:27:56",776200
10700,0,1000,"sd","14:27:41",771400
10700,0,6000,"sd","14:27:35",770400
10700,0,1000,"sd","14:26:40",764400
10700,0,2000,"sd","14:25:55",763400
10700,0,3000,"sd","14:25:44",761400
10700,0,5900,"bu","14:25:04",758400
10700,0,2800,"bu","14:24:45",752500
10700,0,1000,"bu","14:24:33",749700
10700,0,1000,"bu","14:24:04",748700
10700,0,2000,"bu","14:23:52",747700
10700,0,100,"bu","14:23:26",745700
10700,0,400,"bu","14:23:24",745600
10700,0,100,"bu","14:23:19",745200
10700,0,3200,"bu","14:23:11",745100
10600,-100,300,"sd","14:23:03",741900
10700,0,2000,"bu","14:23:00",741600
10700,0,2000,"bu","14:22:27",739600
10700,0,500,"bu","14:22:18",737600
10700,0,200,"bu","14:22:13",737100
10700,0,1500,"bu","14:22:06",736900
10700,0,2000,"bu","14:21:54",735400
10700,0,100,"bu","14:21:21",733400
10700,0,200,"bu","14:21:09",733300
10700,0,200,"bu","14:20:55",733100
10700,0,800,"bu","14:20:38",732900
10700,0,1000,"bu","14:20:24",732100
10700,0,6500,"bu","14:19:46",731100
10700,0,600,"bu","14:19:08",724600
10700,0,200,"bu","14:18:53",724000
10700,0,1000,"bu","14:18:18",723800
10700,0,200,"bu","14:17:49",722800
10700,0,4000,"bu","14:17:43",722600
10700,0,1000,"bu","14:17:10",718600
10700,0,35000,"bu","14:16:43",717600
10700,0,2000,"bu","14:15:58",682600
10700,0,100,"bu","14:15:27",680600
10600,-100,4100,"sd","14:14:20",680500
10600,-100,2000,"sd","14:14:11",676400
10600,-100,8000,"sd","14:14:03",674400
10600,-100,2500,"sd","14:13:00",666400
10600,-100,300,"sd","14:12:42",663900
10600,-100,100,"sd","14:10:49",663600
10700,0,100,"bu","14:09:50",663500
10700,0,300,"bu","14:09:34",663400
10600,-100,500,"sd","14:09:31",663100
10700,0,100,"bu","14:05:16",662600
10600,-100,1000,"sd","14:05:09",662500
10700,0,100,"bu","14:03:27",661500
10700,0,100,"bu","14:03:21",661400
10700,0,500,"bu","14:02:52",661300
10600,-100,45000,"sd","14:02:47",660800
10700,0,100,"bu","13:58:26",615800
10700,0,100,"bu","13:57:24",615700
10700,0,100,"bu","13:56:18",615600
10600,-100,1000,"sd","13:55:46",615500
10700,0,1000,"bu","13:55:44",614500
10600,-100,200,"sd","13:54:55",613500
10600,-100,2000,"sd","13:54:48",613300
10700,0,100,"bu","13:53:15",611300
10700,0,800,"bu","13:52:30",611200
10600,-100,10000,"sd","13:52:26",610400
10700,0,100,"bu","13:51:04",600400
10600,-100,1500,"sd","13:49:36",600300
10600,-100,1000,"sd","13:49:24",598800
10600,-100,200,"sd","13:48:40",597800
10600,-100,2000,"sd","13:47:58",597600
10700,0,200,"bu","13:47:38",595600
10600,-100,900,"sd","13:46:46",595400
10700,0,500,"bu","13:46:22",594500
10700,0,300,"bu","13:42:47",594000
10700,0,400,"bu","13:41:45",593700
10700,0,600,"bu","13:41:39",593300
10700,0,100,"bu","13:40:45",592700
10700,0,1000,"bu","13:40:21",592600
10700,0,3000,"bu","13:40:12",591600
10700,0,100,"bu","13:38:48",588600
10600,-100,500,"sd","13:36:42",588500
10600,-100,5000,"sd","13:35:04",588000
10700,0,100,"bu","13:34:12",583000
10700,0,2500,"bu","13:33:52",582900
10700,0,3400,"bu","13:31:11",580400
10700,0,2000,"bu","13:30:34",577000
10700,0,3000,"bu","13:27:30",575000
10700,0,200,"bu","13:24:22",572000
10600,-100,200,"sd","13:19:15",571800
10700,0,4200,"bu","13:15:23",571600
10700,0,100,"bu","13:14:00",567400
10700,0,3000,"bu","13:13:42",567300
10700,0,4000,"bu","13:13:15",564300
10700,0,1000,"bu","13:13:13",560300
10700,0,10000,"bu","13:11:36",559300
10600,-100,7000,"sd","13:11:19",549300
10700,0,100,"bu","13:10:49",542300
10700,0,10000,"bu","13:10:36",542200
10700,0,1000,"bu","13:09:25",532200
10700,0,100,"bu","13:04:37",531200
10700,0,2900,"bu","13:02:25",531100
10600,-100,100,"sd","13:02:15",528200
10700,0,2000,"bu","13:01:23",528100
10700,0,1000,"bu","11:29:05",526100
10700,0,4600,"bu","11:23:32",525100
10700,0,1000,"bu","11:22:56",520500
10700,0,1000,"bu","11:22:23",519500
10700,0,2000,"bu","11:21:56",518500
10700,0,1000,"bu","11:21:50",516500
10700,0,7500,"sd","11:21:20",515500
10700,0,500,"sd","11:20:34",508000
10700,0,2000,"sd","11:19:36",507500
10700,0,1400,"sd","11:14:50",505500
10700,0,2400,"sd","11:12:45",504100
10700,0,5000,"sd","11:11:46",501700
10700,0,30000,"sd","11:05:56",496700
10700,0,5000,"sd","11:03:42",466700
10700,0,10000,"sd","10:59:59",461700
10700,0,10000,"sd","10:59:31",451700
10700,0,500,"sd","10:57:50",441700
10700,0,11000,"sd","10:57:15",441200
10700,0,1000,"sd","10:57:00",430200
10700,0,10000,"sd","10:54:25",429200
10700,0,2200,"sd","10:51:22",419200
10700,0,10000,"sd","10:50:31",417000
10700,0,1000,"sd","10:50:12",407000
10700,0,4000,"sd","10:49:39",406000
10700,0,3500,"sd","10:48:10",402000
10700,0,1000,"sd","10:46:29",398500
10700,0,5000,"sd","10:44:52",397500
10700,0,2500,"sd","10:41:37",392500
10700,0,10000,"sd","10:40:02",390000
10700,0,20000,"sd","10:38:35",380000
10700,0,100,"sd","10:38:16",360000
10700,0,1000,"sd","10:36:39",359900
10700,0,1500,"sd","10:34:16",358900
