"price","change","match_qtty","side","time","total_vol"
18500,-300,100,"sd","14:44:59",5500
18700,-100,100,"bu","14:25:22",5400
18700,-100,200,"bu","14:08:43",5300
18650,-150,1000,"bu","14:00:41",5100
18650,-150,1000,"bu","14:00:32",4100
18600,-200,100,"bu","13:58:32",3100
18600,-200,100,"bu","13:57:25",3000
18600,-200,300,"sd","13:46:02",2900
18650,-150,100,"bu","13:44:33",2600
18600,-200,100,"bu","13:42:52",2500
18600,-200,100,"bu","13:26:56",2400
18600,-200,100,"sd","13:26:22",2300
18600,-200,600,"sd","13:26:22",2200
18600,-200,100,"sd","13:25:10",1600
18600,-200,300,"sd","13:00:07",1500
18600,-200,200,"sd","13:00:07",1200
18650,-150,200,"bu","13:00:02",1000
18600,-200,100,"sd","10:11:22",800
18650,-150,600,"sd","09:40:11",700
18700,-100,100,"sd","09:38:12",100
