"price","change","match_qtty","side","time","total_vol"
8800,-100,1100,"bu","14:45:03",94800
8700,-200,1000,"sd","14:29:55",93700
8700,-200,300,"sd","14:27:27",92700
8700,-200,34400,"sd","14:14:53",92400
8800,-100,100,"bu","14:00:54",58000
8700,-200,5000,"sd","13:50:37",57900
8800,-100,3000,"bu","13:42:40",52900
8700,-200,10200,"sd","13:36:06",49900
8700,-200,2000,"sd","13:34:53",39700
8800,-100,5000,"bu","13:21:19",37700
8700,-200,1000,"sd","13:15:23",32700
8700,-200,200,"sd","13:11:34",31700
8800,-100,500,"bu","13:00:13",31500
8800,-100,300,"bu","11:27:49",31000
8800,-100,100,"bu","11:21:16",30700
8800,-100,100,"bu","11:16:53",30600
8800,-100,100,"bu","11:15:21",30500
8800,-100,100,"bu","11:14:09",30400
8800,-100,400,"bu","11:14:07",30300
8800,-100,500,"bu","11:09:24",29900
8800,-100,100,"bu","11:08:49",29400
8800,-100,500,"bu","11:08:27",29300
8800,-100,500,"bu","11:07:50",28800
8800,-100,200,"bu","11:07:31",28300
8800,-100,300,"sd","11:07:02",28100
8800,-100,100,"sd","10:46:35",27800
8800,-100,200,"sd","10:46:12",27700
8800,-100,3500,"bu","10:45:40",27500
8800,-100,500,"sd","10:35:18",24000
8900,0,2000,"bu","10:30:53",23500
8800,-100,100,"sd","10:30:03",21500
8800,-100,100,"sd","10:21:57",21400
8800,-100,9500,"bu","10:21:50",21300
8800,-100,1000,"bu","10:18:35",11800
8700,-200,100,"sd","10:10:15",10800
8700,-200,1000,"sd","10:09:59",10700
8800,-100,100,"bu","10:09:01",9700
8800,-100,100,"bu","10:05:28",9600
8800,-100,1300,"bu","10:03:42",9500
8800,-100,900,"bu","10:01:25",8200
8800,-100,300,"bu","10:00:48",7300
8800,-100,100,"bu","09:56:06",7000
8800,-100,400,"sd","09:55:44",6900
8800,-100,600,"sd","09:53:01",6500
8800,-100,2100,"bu","09:52:05",5900
8800,-100,100,"sd","09:49:39",3800
8900,0,100,"bu","09:48:07",3700
8800,-100,200,"unknown","09:45:44",3600
8800,-100,1400,"bu","09:44:58",3400
8800,-100,200,"sd","09:43:27",2000
8800,-100,300,"bu","09:40:24",1800
8800,-100,1000,"bu","09:37:34",1500
8700,-200,100,"sd","09:29:26",500
8800,-100,200,"bu","09:18:20",400
8800,-100,200,"unknown","09:16:08",200
