"price","change","match_qtty","side","time","total_vol"
27750,-100,128200,"unknown","14:45:02",3298000
27850,0,300,"sd","14:29:57",3169800
27850,0,1000,"sd","14:29:57",3169500
27850,0,100,"sd","14:29:57",3168500
27850,0,200,"sd","14:29:57",3168400
27850,0,500,"sd","14:29:57",3168200
27850,0,2000,"sd","14:29:57",3167700
27850,0,500,"sd","14:29:57",3165700
27850,0,1000,"sd","14:29:57",3165200
27850,0,4400,"sd","14:29:57",3164200
27850,0,3200,"sd","14:29:51",3159800
27850,0,600,"sd","14:29:51",3156600
27850,0,1000,"sd","14:29:51",3156000
27850,0,1000,"sd","14:29:51",3155000
27850,0,1000,"sd","14:29:49",3154000
27850,0,500,"sd","14:29:44",3153000
27900,50,700,"bu","14:29:39",3152500
27900,50,300,"bu","14:29:39",3151800
27850,0,100,"sd","14:29:39",3151500
27850,0,100,"sd","14:29:28",3151400
27850,0,100,"sd","14:29:28",3151300
27850,0,6800,"sd","14:29:28",3151200
27850,0,3000,"sd","14:28:16",3144400
27850,0,5800,"sd","14:27:53",3141400
27900,50,200,"bu","14:27:50",3135600
27900,50,300,"bu","14:27:45",3135400
27900,50,300,"bu","14:27:45",3135100
27900,50,500,"bu","14:27:45",3134800
27850,0,2800,"sd","14:27:44",3134300
27850,0,1000,"sd","14:27:31",3131500
27850,0,100,"sd","14:27:13",3130500
27900,50,600,"sd","14:27:05",3130400
27900,50,500,"sd","14:27:05",3129800
27900,50,100,"sd","14:27:05",3129300
27900,50,500,"sd","14:27:05",3129200
27850,0,400,"sd","14:27:05",3128700
27900,50,600,"sd","14:27:05",3128300
27850,0,100,"sd","14:27:05",3127700
27850,0,4100,"sd","14:27:05",3127600
27900,50,200,"sd","14:27:05",3123500
27900,50,500,"sd","14:27:05",3123300
27900,50,1100,"sd","14:27:05",3122800
27900,50,1000,"sd","14:27:05",3121700
27900,50,600,"sd","14:27:05",3120700
27900,50,100,"sd","14:27:05",3120100
27900,50,1000,"sd","14:27:05",3120000
27900,50,100,"sd","14:27:05",3119000
27900,50,1100,"sd","14:27:05",3118900
27850,0,10500,"sd","14:27:05",3117800
