"price","change","match_qtty","side","time","total_vol"
54300,-100,100,"sd","14:45:01",53300
54100,-300,200,"sd","14:20:00",53200
54200,-200,400,"sd","13:57:23",53000
54200,-200,100,"sd","13:55:21",52600
54200,-200,600,"bu","13:37:07",52500
54000,-400,500,"bu","13:29:13",51900
54000,-400,100,"bu","13:21:11",51400
54000,-400,100,"sd","13:20:25",51300
54000,-400,700,"sd","13:20:25",51200
54000,-400,100,"sd","13:20:19",50500
54000,-400,1700,"sd","13:20:19",50400
54000,-400,300,"sd","13:20:19",48700
54000,-400,500,"sd","13:20:19",48400
54000,-400,100,"sd","13:20:19",47900
54000,-400,100,"sd","13:20:19",47800
54100,-300,100,"bu","13:02:12",47700
54000,-400,200,"sd","13:00:15",47600
54100,-300,5000,"sd","11:26:37",47400
54200,-200,700,"sd","11:26:37",42400
54200,-200,300,"sd","11:26:06",41700
54000,-400,1100,"sd","10:40:47",41400
54000,-400,200,"sd","10:40:47",40300
54000,-400,100,"sd","10:40:47",40100
54000,-400,5000,"sd","10:40:47",40000
54000,-400,200,"sd","10:40:47",35000
54100,-300,600,"sd","10:40:47",34800
54100,-300,300,"sd","10:40:47",34200
54100,-300,100,"sd","10:40:46",33900
54400,0,100,"bu","10:37:00",33800
54500,100,400,"bu","09:43:24",33700
54500,100,200,"bu","09:43:24",33300
54000,-400,13400,"bu","09:36:57",33100
54000,-400,1300,"bu","09:36:49",19700
54000,-400,4000,"bu","09:36:04",18400
54000,-400,1000,"bu","09:35:13",14400
54000,-400,100,"sd","09:34:42",13400
54000,-400,100,"sd","09:34:42",13300
54000,-400,100,"sd","09:34:42",13200
54000,-400,1000,"sd","09:34:42",13100
54000,-400,800,"sd","09:34:42",12100
54100,-300,500,"sd","09:34:42",11300
54100,-300,1000,"sd","09:34:42",10800
54200,-200,500,"sd","09:34:42",9800
54200,-200,100,"sd","09:34:42",9300
54200,-200,100,"sd","09:34:42",9200
54700,300,100,"bu","09:15:21",9100
54000,-400,9000,"sd","09:15:00",9000
