"price","change","match_qtty","side","time","total_vol"
6500,300,1000,"unknown","14:45:00",4400
6400,200,100,"unknown","14:14:56",3400
6300,100,100,"sd","14:09:42",3300
6300,100,300,"sd","13:40:23",3200
6300,100,200,"bu","13:23:52",2900
6400,200,200,"bu","11:06:46",2700
6500,300,200,"bu","10:44:03",2500
6500,300,100,"bu","10:32:03",2300
6300,100,1000,"unknown","09:59:28",2200
6600,400,100,"bu","09:17:47",1200
6200,0,700,"sd","09:12:03",1100
6600,400,100,"bu","09:07:04",400
6400,200,200,"bu","09:06:49",300
6400,200,100,"bu","09:06:38",100
