"price","change","match_qtty","side","time","total_vol"
40000,-200,200,"sd","14:45:01",8100
39900,-300,500,"sd","14:26:48",7900
39900,-300,100,"sd","14:24:12",7400
40000,-200,1000,"sd","14:22:27",7300
40000,-200,100,"sd","14:22:04",6300
40100,-100,100,"bu","14:19:56",6200
40100,-100,100,"bu","14:14:05",6100
40100,-100,1500,"bu","14:12:03",6000
40200,0,300,"bu","14:07:19",4500
40300,100,1000,"bu","14:06:06",4200
40200,0,300,"bu","14:04:55",3200
40200,0,300,"bu","13:42:18",2900
40200,0,200,"bu","13:41:49",2600
40200,0,200,"bu","13:30:38",2400
40200,0,200,"bu","13:30:30",2200
40200,0,300,"unknown","13:00:42",2000
40300,100,200,"unknown","13:00:15",1700
40300,100,100,"sd","11:06:45",1500
40300,100,400,"sd","10:39:13",1400
40400,200,200,"unknown","10:38:44",1000
40400,200,200,"bu","10:38:39",800
40300,100,200,"bu","09:27:54",600
40300,100,200,"bu","09:03:27",400
40300,100,200,"bu","09:02:36",200
