"price","change","match_qtty","side","time","total_vol"
28000,0,500,"bu","14:45:01",20000
27600,-400,1000,"sd","14:28:45",19500
27600,-400,1000,"sd","14:28:40",18500
27600,-400,2000,"sd","14:26:55",17500
27600,-400,5000,"sd","14:26:13",15500
27900,-100,100,"unknown","13:59:24",10500
27900,-100,100,"bu","13:25:28",10400
27600,-400,200,"sd","13:24:24",10300
27600,-400,1000,"unknown","13:24:07",10100
27600,-400,500,"sd","13:18:36",9100
27500,-500,500,"sd","13:00:10",8600
27500,-500,200,"sd","11:08:58",8100
27400,-600,1500,"sd","10:36:18",7900
27400,-600,1200,"sd","10:25:08",6400
27500,-500,200,"bu","10:23:04",5200
27500,-500,500,"bu","10:19:49",5000
27900,-100,100,"bu","10:11:46",4500
27400,-600,2000,"sd","10:10:34",4400
27500,-500,100,"unknown","10:08:55",2400
27500,-500,2300,"bu","10:08:22",2300
