"price","change","match_qtty","side","time","total_vol"
17450,-50,3500,"unknown","14:45:02",17900
17450,-50,100,"bu","14:28:24",14400
17450,-50,1000,"sd","14:11:12",14300
17450,-50,100,"sd","14:11:12",13300
17450,-50,300,"sd","14:11:12",13200
17500,0,300,"bu","14:09:29",12900
17500,0,5000,"bu","14:08:56",12600
17500,0,1000,"bu","13:56:44",7600
17500,0,400,"bu","13:31:40",6600
17500,0,100,"bu","13:13:52",6200
17450,-50,100,"sd","13:00:02",6100
17450,-50,300,"sd","13:00:02",6000
17450,-50,700,"bu","10:20:55",5700
17450,-50,500,"bu","10:12:01",5000
17450,-50,100,"bu","10:09:31",4500
17450,-50,500,"bu","10:07:47",4400
17450,-50,200,"bu","10:05:36",3900
17450,-50,800,"bu","10:05:36",3700
17450,-50,100,"bu","10:04:26",2900
17450,-50,500,"bu","10:03:54",2800
17450,-50,500,"sd","10:00:05",2300
17450,-50,100,"sd","10:00:05",1800
17450,-50,400,"sd","09:34:57",1700
17500,0,100,"bu","09:28:42",1300
17500,0,200,"sd","09:19:30",1200
17500,0,1000,"sd","09:15:01",1000
