"price","change","match_qtty","side","time","total_vol"
6500,-200,64800,"sd","14:45:00",1064100
6600,-100,1600,"bu","14:29:56",999300
6600,-100,1100,"sd","14:29:06",997700
6600,-100,1000,"sd","14:28:49",996600
6600,-100,1900,"bu","14:28:23",995600
6600,-100,100,"bu","14:28:16",993700
6600,-100,3700,"sd","14:27:59",993600
6600,-100,200,"sd","14:27:41",989900
6700,0,3000,"bu","14:27:38",989700
6600,-100,500,"sd","14:27:06",986700
6600,-100,3200,"sd","14:26:52",986200
6700,0,4100,"sd","14:26:04",983000
6700,0,400,"sd","14:25:51",978900
6700,0,2000,"sd","14:25:47",978500
6700,0,300,"sd","14:25:40",976500
6700,0,2000,"sd","14:25:39",976200
6700,0,2000,"sd","14:25:14",974200
6700,0,10000,"sd","14:25:03",972200
6700,0,500,"sd","14:24:30",962200
6700,0,3000,"bu","14:24:12",961700
6700,0,5000,"bu","14:23:53",958700
6700,0,100,"bu","14:23:35",953700
6700,0,1000,"bu","14:22:47",953600
6700,0,4000,"bu","14:20:34",952600
6700,0,600,"sd","14:20:10",948600
6700,0,84400,"sd","14:19:28",948000
6700,0,100,"bu","14:18:29",863600
6600,-100,1000,"sd","14:16:08",863500
6600,-100,2000,"sd","14:15:56",862500
6600,-100,1800,"sd","14:15:48",860500
6600,-100,19900,"bu","14:15:01",858700
6600,-100,300,"bu","14:10:49",838800
6500,-200,7000,"sd","14:10:34",838500
6500,-200,10100,"sd","14:10:11",831500
6500,-200,800,"sd","14:09:55",821400
6500,-200,14800,"sd","14:09:49",820600
6500,-200,10000,"sd","14:09:19",805800
6500,-200,300,"sd","14:08:42",795800
6600,-100,800,"bu","14:06:45",795500
6600,-100,200,"sd","14:06:16",794700
6600,-100,200,"sd","14:04:52",794500
6600,-100,5000,"bu","14:04:27",794300
6600,-100,10000,"bu","14:04:11",789300
6600,-100,3000,"bu","14:03:35",779300
6600,-100,1500,"bu","14:03:25",776300
6600,-100,500,"bu","13:58:48",774800
6600,-100,600,"bu","13:55:37",774300
6600,-100,500,"bu","13:54:42",773700
6600,-100,100,"bu","13:53:23",773200
6500,-200,3700,"sd","13:52:50",773100
6500,-200,500,"sd","13:50:45",769400
6500,-200,1800,"sd","13:49:54",768900
6500,-200,800,"sd","13:49:21",767100
6500,-200,9900,"sd","13:49:01",766300
6500,-200,5000,"sd","13:48:51",756400
6500,-200,1000,"sd","13:48:14",751400
6500,-200,1000,"sd","13:47:43",750400
6500,-200,8000,"sd","13:47:03",749400
6500,-200,600,"sd","13:46:51",741400
6500,-200,9500,"sd","13:45:00",740800
6500,-200,10200,"sd","13:44:40",731300
6500,-200,300,"sd","13:43:03",721100
6600,-100,600,"bu","13:38:35",720800
6600,-100,800,"bu","13:38:06",720200
6600,-100,1000,"bu","13:37:56",719400
6600,-100,1300,"unknown","13:36:25",718400
6600,-100,1700,"bu","13:35:50",717100
6600,-100,7300,"bu","13:35:31",715400
6500,-200,5000,"sd","13:35:28",708100
6600,-100,500,"bu","13:32:41",703100
6600,-100,100,"bu","13:32:38",702600
6600,-100,2100,"bu","13:30:20",702500
6600,-100,100,"bu","13:30:04",700400
6600,-100,3000,"bu","13:29:15",700300
6600,-100,100,"bu","13:27:26",697300
6600,-100,900,"bu","13:26:06",697200
6500,-200,10000,"sd","13:25:28",696300
6600,-100,100,"bu","13:25:00",686300
6500,-200,4000,"sd","13:24:59",686200
6500,-200,1000,"sd","13:24:27",682200
6600,-100,12200,"sd","13:20:03",681200
6600,-100,1000,"sd","13:20:01",669000
6600,-100,5000,"sd","13:19:55",668000
6600,-100,1700,"sd","13:19:50",663000
6600,-100,3000,"sd","13:18:08",661300
6600,-100,6600,"bu","13:14:51",658300
6600,-100,100,"bu","13:14:36",651700
6600,-100,4900,"bu","13:14:28",651600
6600,-100,500,"bu","13:14:18",646700
6600,-100,100,"bu","13:13:53",646200
6600,-100,7200,"bu","13:11:44",646100
6600,-100,100,"bu","13:11:39",638900
6600,-100,200,"bu","13:09:42",638800
6600,-100,1500,"sd","13:09:21",638600
6600,-100,200,"sd","13:09:09",637100
6600,-100,8300,"sd","13:09:00",636900
6600,-100,100,"bu","13:08:43",628600
6600,-100,500,"bu","13:08:36",628500
6600,-100,2500,"bu","13:08:15",628000
6600,-100,3800,"bu","13:01:48",625500
6600,-100,100,"sd","13:01:33",621700
6600,-100,300,"sd","13:01:26",621600
6600,-100,300,"sd","13:01:00",621300
6600,-100,1300,"sd","13:00:15",621000
6600,-100,10200,"sd","13:00:14",619700
6600,-100,100,"sd","13:00:13",609500
6600,-100,400,"sd","13:00:10",609400
6600,-100,500,"sd","11:29:32",609000
6600,-100,5000,"sd","11:29:19",608500
6600,-100,800,"sd","11:29:13",603500
6600,-100,5000,"sd","11:28:40",602700
6600,-100,21000,"sd","11:28:17",597700
6600,-100,800,"sd","11:27:54",576700
6600,-100,2200,"sd","11:27:51",575900
6600,-100,5000,"sd","11:27:44",573700
6600,-100,5000,"sd","11:27:34",568700
6600,-100,200,"sd","11:25:55",563700
6600,-100,500,"sd","11:25:51",563500
6600,-100,4000,"sd","11:25:48",563000
6600,-100,2000,"sd","11:23:10",559000
6600,-100,5000,"sd","11:20:35",557000
6600,-100,1000,"sd","11:17:59",552000
6600,-100,10000,"sd","11:17:56",551000
6600,-100,700,"sd","11:14:00",541000
6600,-100,10000,"sd","11:08:23",540300
6700,0,1000,"bu","11:08:11",530300
6700,0,1000,"bu","11:07:36",529300
6700,0,300,"bu","11:04:20",528300
6700,0,100,"bu","11:03:16",528000
6700,0,100,"bu","11:03:06",527900
6700,0,700,"bu","11:02:57",527800
6700,0,100,"bu","11:02:37",527100
6600,-100,5000,"sd","10:56:27",527000
6700,0,20900,"bu","10:55:10",522000
6700,0,2000,"bu","10:54:51",501100
6700,0,800,"bu","10:54:49",499100
6700,0,200,"bu","10:53:01",498300
6700,0,5000,"bu","10:51:58",498100
6700,0,1000,"bu","10:50:42",493100
6600,-100,5000,"sd","10:49:51",492100
6600,-100,5000,"sd","10:48:03",487100
6600,-100,5000,"sd","10:44:32",482100
6600,-100,200,"sd","10:41:10",477100
6600,-100,5000,"sd","10:40:15",476900
6600,-100,700,"sd","10:38:59",471900
6600,-100,5000,"sd","10:34:28",471200
6600,-100,5000,"sd","10:33:12",466200
6600,-100,200,"sd","10:30:21",461200
6600,-100,800,"sd","10:30:02",461000
6700,0,500,"bu","10:28:54",460200
6700,0,200,"bu","10:27:35",459700
6600,-100,1400,"sd","10:26:40",459500
6600,-100,5000,"bu","10:26:23",458100
6600,-100,100,"bu","10:26:17",453100
6600,-100,100,"bu","10:26:05",453000
6600,-100,2100,"bu","10:26:04",452900
6600,-100,3000,"bu","10:26:01",450800
6600,-100,1000,"bu","10:25:56",447800
6600,-100,100,"bu","10:25:37",446800
6600,-100,200,"bu","10:25:32",446700
6600,-100,5000,"bu","10:25:30",446500
6600,-100,7000,"bu","10:25:16",441500
6600,-100,200,"bu","10:25:12",434500
6600,-100,5000,"bu","10:25:11",434300
6600,-100,40000,"bu","10:24:37",429300
6600,-100,1500,"bu","10:21:31",389300
6600,-100,100,"bu","10:21:29",387800
6600,-100,1000,"bu","10:16:47",387700
6600,-100,3000,"bu","10:16:16",386700
6500,-200,200,"sd","10:15:57",383700
6500,-200,2300,"sd","10:14:07",383500
6500,-200,500,"sd","10:12:03",381200
6500,-200,1000,"sd","10:11:46",380700
6500,-200,5000,"sd","10:10:15",379700
6600,-100,1000,"bu","10:09:57",374700
6600,-100,100,"bu","10:08:42",373700
6500,-200,200,"sd","10:04:26",373600
6500,-200,4700,"sd","10:02:59",373400
6600,-100,5000,"bu","10:02:43",368700
6600,-100,2000,"bu","09:58:51",363700
6600,-100,10000,"bu","09:57:57",361700
6600,-100,1000,"bu","09:54:11",351700
6500,-200,1000,"sd","09:53:27",350700
6500,-200,200,"sd","09:52:58",349700
6600,-100,100,"bu","09:52:54",349500
6500,-200,100,"sd","09:51:53",349400
6600,-100,100,"bu","09:51:01",349300
6600,-100,200,"bu","09:50:56",349200
6600,-100,1000,"bu","09:50:00",349000
6600,-100,100,"bu","09:49:43",348000
6600,-100,500,"bu","09:49:04",347900
6500,-200,5000,"sd","09:49:02",347400
6500,-200,5500,"sd","09:48:52",342400
6500,-200,100,"sd","09:48:01",336900
6600,-100,400,"bu","09:47:30",336800
6600,-100,8600,"bu","09:47:24",336400
6600,-100,22600,"bu","09:47:00",327800
6500,-200,5000,"sd","09:46:51",305200
6600,-100,3000,"bu","09:46:22",300200
6600,-100,300,"bu","09:45:08",297200
6500,-200,200,"sd","09:44:55",296900
6600,-100,700,"bu","09:44:21",296700
6600,-100,10000,"bu","09:43:07",296000
6600,-100,400,"bu","09:42:08",286000
6600,-100,10000,"bu","09:41:48",285600
6600,-100,500,"bu","09:41:20",275600
6600,-100,100,"bu","09:40:55",275100
6500,-200,1100,"sd","09:40:27",275000
6500,-200,500,"sd","09:40:13",273900
6500,-200,200,"sd","09:39:50",273400
6500,-200,2000,"sd","09:39:20",273200
6500,-200,500,"sd","09:38:36",271200
6500,-200,900,"sd","09:37:53",270700
6500,-200,600,"sd","09:37:13",269800
6500,-200,2400,"sd","09:37:02",269200
6500,-200,600,"bu","09:37:01",266800
6500,-200,22600,"bu","09:36:46",266200
6500,-200,2000,"unknown","09:35:30",243600
6500,-200,20000,"bu","09:35:27",241600
6500,-200,1000,"bu","09:35:20",221600
6500,-200,1000,"bu","09:34:54",220600
6500,-200,200,"bu","09:34:46",219600
6500,-200,1300,"bu","09:34:43",219400
6500,-200,700,"bu","09:34:29",218100
6500,-200,100,"bu","09:34:28",217400
6400,-300,5000,"sd","09:34:04",217300
6500,-200,1000,"bu","09:33:23",212300
6400,-300,15000,"sd","09:32:57",211300
6400,-300,2900,"sd","09:32:42",196300
6400,-300,5000,"sd","09:32:28",193400
6400,-300,100,"sd","09:32:07",188400
6400,-300,200,"sd","09:31:35",188300
6400,-300,5000,"sd","09:31:27",188100
6500,-200,100,"bu","09:31:11",183100
6500,-200,500,"bu","09:31:04",183000
6500,-200,500,"bu","09:30:12",182500
