"price","change","match_qtty","side","time","total_vol"
22200,0,600,"sd","13:54:45",22600
22300,100,700,"unknown","13:04:35",22000
22300,100,200,"sd","13:03:00",21300
22400,200,100,"bu","10:13:43",21100
22400,200,100,"bu","10:12:32",21000
22400,200,100,"bu","10:07:14",20900
22100,-100,100,"sd","10:06:41",20800
22400,200,100,"bu","10:06:36",20700
22100,-100,800,"sd","09:33:53",20600
22200,0,200,"unknown","09:33:26",19800
22400,200,200,"bu","09:25:52",19600
22300,100,100,"unknown","09:25:36",19400
22300,100,1000,"bu","09:16:21",19300
22400,200,18300,"unknown","09:06:52",18300
