"price","change","match_qtty","side","time","total_vol"
14700,100,100,"bu","14:25:15",68000
14700,100,2200,"bu","14:24:46",67900
14600,0,500,"sd","14:20:19",65700
14700,100,600,"bu","14:19:54",65200
14700,100,700,"sd","14:16:32",64600
14700,100,1300,"bu","14:16:18",63900
14600,0,1200,"sd","14:15:29",62600
14700,100,800,"bu","14:11:52",61400
14700,100,1500,"bu","14:10:43",60600
14700,100,2000,"bu","14:09:50",59100
14700,100,900,"bu","14:05:12",57100
14600,0,1100,"bu","14:01:51",56200
14600,0,2300,"bu","14:00:36",55100
14600,0,600,"bu","13:57:19",52800
14600,0,1100,"bu","13:56:41",52200
14600,0,500,"bu","13:35:43",51100
14600,0,100,"bu","13:34:18",50600
14600,0,1000,"bu","13:24:46",50500
14600,0,200,"bu","13:19:06",49500
14600,0,100,"bu","13:08:36",49300
14600,0,2900,"bu","11:17:14",49200
14600,0,2000,"bu","11:15:19",46300
14600,0,2500,"bu","11:15:04",44300
14600,0,1000,"bu","11:13:20",41800
14600,0,2200,"bu","11:13:15",40800
14600,0,3600,"bu","11:12:03",38600
14600,0,600,"sd","11:11:51",35000
14600,0,4400,"bu","11:11:30",34400
14600,0,600,"bu","11:11:19",30000
14700,100,200,"bu","11:10:58",29400
14600,0,2400,"sd","11:10:26",29200
14600,0,1100,"bu","11:09:07",26800
14500,-100,900,"sd","11:07:46",25700
14500,-100,2400,"bu","11:06:49",24800
14500,-100,2700,"bu","11:06:19",22400
14500,-100,400,"sd","11:06:16",19700
14500,-100,2600,"bu","11:05:11",19300
14400,-200,500,"sd","10:40:06",16700
14500,-100,700,"unknown","10:32:09",16200
14500,-100,3000,"bu","10:27:38",15500
14500,-100,1400,"bu","10:14:49",12500
14500,-100,200,"bu","10:11:23",11100
14500,-100,1000,"bu","10:09:15",10900
14500,-100,1100,"bu","09:56:07",9900
14500,-100,400,"bu","09:40:52",8800
14500,-100,800,"bu","09:33:47",8400
14500,-100,500,"bu","09:26:57",7600
14500,-100,300,"bu","09:19:37",7100
14300,-300,1900,"sd","09:18:16",6800
14400,-200,1100,"bu","09:17:30",4900
14500,-100,400,"bu","09:13:56",3800
14500,-100,200,"sd","09:11:08",3400
14600,0,1000,"bu","09:10:58",3200
14600,0,200,"bu","09:09:13",2200
14600,0,1500,"bu","09:03:37",2000
14600,0,500,"bu","09:00:13",500
