"price","change","match_qtty","side","time","total_vol"
3980,-20,5700,"bu","14:45:02",134000
3980,-20,100,"sd","14:24:23",128300
3980,-20,100,"sd","14:24:23",128200
3980,-20,1100,"sd","14:24:23",128100
3980,-20,100,"sd","14:24:23",127000
3980,-20,100,"sd","14:22:59",126900
4000,0,100,"bu","14:22:58",126800
3980,-20,400,"sd","14:17:47",126700
3980,-20,600,"sd","14:17:47",126300
3980,-20,300,"sd","14:15:53",125700
3980,-20,100,"bu","14:15:43",125400
3980,-20,900,"bu","14:15:13",125300
3980,-20,100,"bu","14:15:13",124400
3970,-30,400,"sd","14:14:14",124300
3980,-20,100,"bu","14:12:53",123900
3980,-20,1000,"bu","14:11:25",123800
3980,-20,100,"bu","14:10:29",122800
3970,-30,7600,"sd","14:09:29",122700
3970,-30,100,"sd","14:09:29",115100
3980,-20,200,"sd","14:08:38",115000
3980,-20,800,"bu","14:08:15",114800
3980,-20,2000,"bu","14:07:55",114000
3980,-20,2000,"bu","14:07:35",112000
3980,-20,500,"sd","14:05:16",110000
3980,-20,1000,"sd","14:05:16",109500
3980,-20,3000,"sd","14:05:16",108500
3980,-20,200,"sd","14:05:16",105500
3980,-20,500,"sd","14:05:16",105300
3980,-20,1500,"sd","13:59:45",104800
3980,-20,500,"sd","13:59:45",103300
3980,-20,5000,"sd","13:59:45",102800
3980,-20,200,"sd","13:59:45",97800
3980,-20,1000,"sd","13:59:45",97600
3980,-20,1500,"sd","13:59:45",96600
3980,-20,300,"sd","13:59:45",95100
3980,-20,200,"sd","13:57:33",94800
3980,-20,500,"sd","13:55:21",94600
3990,-10,1000,"bu","13:42:18",94100
3990,-10,100,"bu","13:41:53",93100
3990,-10,200,"bu","13:41:49",93000
3980,-20,100,"sd","13:41:22",92800
3990,-10,1000,"bu","13:41:16",92700
3990,-10,200,"bu","13:41:05",91700
3990,-10,2800,"bu","13:41:05",91500
3990,-10,100,"bu","13:39:02",88700
3990,-10,100,"bu","13:38:51",88600
3990,-10,2000,"bu","13:35:38",88500
3990,-10,300,"bu","13:32:10",86500
3990,-10,200,"bu","13:32:03",86200
3990,-10,500,"sd","13:31:43",86000
3990,-10,100,"sd","13:31:05",85500
3990,-10,1000,"sd","13:29:19",85400
3990,-10,1900,"sd","13:25:41",84400
3990,-10,100,"sd","13:25:41",82500
3990,-10,300,"sd","13:25:41",82400
3990,-10,1000,"sd","13:24:11",82100
4000,0,100,"bu","13:12:56",81100
4000,0,100,"bu","13:12:35",81000
4000,0,400,"bu","13:12:18",80900
4000,0,1000,"bu","13:12:18",80500
4000,0,100,"bu","13:12:18",79500
4000,0,400,"bu","13:12:18",79400
4000,0,100,"bu","13:12:18",79000
4000,0,100,"bu","13:03:57",78900
3990,-10,200,"sd","13:01:29",78800
3990,-10,500,"sd","13:01:22",78600
3990,-10,300,"sd","13:01:22",78100
3990,-10,1200,"sd","13:01:22",77800
4000,0,100,"bu","13:00:07",76600
4000,0,100,"bu","13:00:01",76500
4000,0,200,"sd","11:27:54",76400
4000,0,100,"sd","11:26:35",76200
3990,-10,300,"sd","11:26:23",76100
3990,-10,1000,"sd","11:26:10",75800
4000,0,300,"bu","11:24:34",74800
4000,0,1500,"sd","11:24:26",74500
4000,0,1000,"sd","11:18:48",73000
4000,0,3000,"sd","11:18:05",72000
4010,10,100,"bu","11:18:05",69000
4010,10,100,"bu","11:16:33",68900
4010,10,100,"bu","11:08:34",68800
4000,0,1400,"sd","10:55:45",68700
4010,10,100,"bu","10:54:38",67300
4000,0,600,"bu","10:53:33",67200
4000,0,300,"bu","10:51:21",66600
4000,0,200,"sd","10:50:14",66300
4000,0,200,"bu","10:49:52",66100
4000,0,800,"sd","10:49:49",65900
4000,0,200,"sd","10:44:00",65100
4000,0,800,"sd","10:44:00",64900
4000,0,200,"sd","10:40:10",64100
4000,0,700,"sd","10:40:10",63900
4010,10,400,"bu","10:35:42",63200
4010,10,500,"bu","10:35:42",62800
4010,10,300,"bu","10:35:19",62300
4000,0,300,"bu","10:31:26",62000
4000,0,700,"sd","10:31:11",61700
4000,0,1000,"bu","10:30:30",61000
4000,0,300,"bu","10:30:30",60000
4000,0,400,"bu","10:28:54",59700
4000,0,300,"bu","10:28:24",59300
4000,0,100,"sd","10:28:07",59000
4000,0,100,"bu","10:27:21",58900
4000,0,900,"sd","10:26:47",58800
4000,0,100,"bu","10:20:04",57900
4000,0,900,"bu","10:19:40",57800
4000,0,100,"sd","10:14:34",56900
4000,0,900,"bu","10:11:08",56800
4000,0,100,"bu","10:10:58",55900
4000,0,100,"bu","10:10:13",55800
4000,0,400,"sd","10:03:46",55700
4000,0,600,"bu","09:59:17",55300
4000,0,100,"sd","09:57:45",54700
4000,0,300,"sd","09:57:45",54600
4000,0,1700,"sd","09:57:18",54300
4000,0,300,"sd","09:57:18",52600
4000,0,1700,"sd","09:55:31",52300
4000,0,300,"sd","09:55:31",50600
4000,0,2000,"sd","09:54:02",50300
4000,0,700,"sd","09:53:52",48300
4000,0,1300,"sd","09:53:52",47600
4010,10,500,"bu","09:50:32",46300
4000,0,100,"sd","09:50:29",45800
4000,0,500,"sd","09:49:51",45700
4010,10,100,"bu","09:49:22",45200
4000,0,100,"sd","09:47:43",45100
4010,10,100,"bu","09:46:30",45000
4000,0,500,"sd","09:46:09",44900
4000,0,5100,"bu","09:45:56",44400
4000,0,400,"bu","09:45:56",39300
4000,0,100,"bu","09:45:08",38900
3950,-50,5900,"sd","09:44:22",38800
3950,-50,2400,"sd","09:44:22",32900
3950,-50,100,"sd","09:44:22",30500
3950,-50,5000,"sd","09:44:22",30400
3950,-50,1000,"sd","09:44:22",25400
3960,-40,500,"sd","09:44:22",24400
3960,-40,200,"sd","09:44:22",23900
3960,-40,2000,"sd","09:44:22",23700
3960,-40,2000,"sd","09:44:22",21700
4000,0,100,"sd","09:44:22",19700
4000,0,800,"sd","09:44:22",19600
4000,0,100,"sd","09:43:58",18800
4000,0,100,"sd","09:40:58",18700
4000,0,100,"sd","09:40:04",18600
4000,0,600,"sd","09:40:04",18500
4000,0,700,"bu","09:38:04",17900
4000,0,700,"bu","09:38:01",17200
4000,0,300,"bu","09:38:01",16500
4000,0,1000,"bu","09:37:31",16200
4000,0,5000,"bu","09:37:00",15200
4000,0,900,"sd","09:36:37",10200
4000,0,100,"sd","09:36:37",9300
4000,0,500,"sd","09:36:37",9200
4000,0,1200,"sd","09:36:37",8700
4000,0,1000,"sd","09:36:37",7500
4000,0,100,"sd","09:27:53",6500
4000,0,300,"sd","09:27:31",6400
4000,0,600,"bu","09:24:47",6100
4000,0,400,"sd","09:23:02",5500
4000,0,1000,"sd","09:22:22",5100
4000,0,600,"bu","09:22:17",4100
4000,0,300,"sd","09:22:13",3500
4000,0,400,"bu","09:21:40",3200
4000,0,300,"bu","09:21:40",2800
4000,0,100,"bu","09:21:29",2500
