"price","change","match_qtty","side","time","total_vol"
8800,-800,1800,"unknown","14:45:00",9700
8900,-700,100,"bu","14:29:57",7900
8800,-800,1200,"sd","14:27:55",7800
8900,-700,100,"sd","14:27:34",6600
8900,-700,100,"unknown","14:26:12",6500
8900,-700,100,"unknown","14:23:06",6400
8900,-700,1000,"sd","14:19:04",6300
8800,-800,2000,"sd","14:10:28",5300
9300,-300,100,"bu","14:05:49",3300
9300,-300,200,"unknown","13:45:36",3200
9300,-300,100,"bu","13:39:07",3000
9300,-300,200,"bu","13:38:10",2900
9200,-400,100,"sd","13:22:33",2700
9200,-400,100,"sd","13:22:24",2600
9200,-400,400,"sd","13:08:40",2500
9300,-300,100,"sd","13:08:13",2100
9500,-100,100,"bu","13:04:48",2000
9600,0,100,"bu","13:00:12",1900
9300,-300,600,"unknown","13:00:09",1800
9800,200,400,"unknown","10:19:47",1200
9800,200,100,"bu","10:13:17",800
9800,200,200,"bu","10:11:20",700
9800,200,100,"sd","10:09:09",500
9800,200,100,"sd","10:04:24",400
9700,100,100,"bu","10:03:55",300
9700,100,100,"bu","10:02:11",200
9100,-500,100,"sd","09:59:14",100
