"price","change","match_qtty","side","time","total_vol"
17400,-600,200,"bu","14:02:09",10800
17400,-600,100,"bu","13:40:37",10600
17400,-600,100,"bu","13:04:29",10500
17000,-1000,300,"unknown","11:15:23",10400
17000,-1000,1500,"bu","11:15:11",10100
17000,-1000,600,"bu","11:14:55",8600
17000,-1000,100,"bu","11:14:09",8000
17000,-1000,600,"bu","11:13:45",7900
17000,-1000,100,"bu","11:12:12",7300
17000,-1000,500,"bu","11:11:58",7200
17000,-1000,100,"bu","11:11:12",6700
17000,-1000,200,"bu","11:09:48",6600
17000,-1000,200,"bu","11:08:53",6400
17000,-1000,300,"bu","11:07:18",6200
17000,-1000,100,"bu","11:05:38",5900
17000,-1000,300,"bu","11:05:15",5800
17000,-1000,100,"bu","11:00:57",5500
17000,-1000,1300,"bu","10:55:00",5400
17000,-1000,200,"bu","10:54:50",4100
17000,-1000,100,"bu","10:54:43",3900
17000,-1000,1500,"bu","10:53:48",3800
17000,-1000,1300,"sd","10:52:40",2300
17900,-100,1000,"bu","09:42:19",1000
