"price","change","match_qtty","side","time","total_vol"
54200,-100,16800,"sd","14:45:01",655100
54200,-100,2400,"sd","14:27:22",638300
54300,0,100,"bu","14:24:11",635900
54200,-100,3300,"sd","14:21:22",635800
54200,-100,1100,"sd","14:18:49",632500
54200,-100,1800,"sd","14:15:52",631400
54200,-100,2100,"sd","14:09:13",629600
54200,-100,1300,"sd","13:57:51",627500
54200,-100,8700,"sd","13:57:41",626200
54200,-100,6300,"bu","13:57:34",617500
54200,-100,3700,"sd","13:57:13",611200
54200,-100,2800,"sd","13:57:04",607500
54200,-100,3300,"sd","13:56:55",604700
54200,-100,5200,"bu","13:56:45",601400
54200,-100,4800,"sd","13:56:19",596200
54200,-100,5200,"sd","13:56:09",591400
54200,-100,9800,"sd","13:56:09",586200
54200,-100,5200,"bu","13:54:20",576400
54200,-100,4800,"sd","13:54:12",571200
54200,-100,3300,"sd","13:54:04",566400
54200,-100,1900,"sd","13:53:53",563100
54200,-100,5100,"sd","13:53:53",561200
54200,-100,4900,"sd","13:53:28",556100
54200,-100,100,"sd","13:53:28",551200
54200,-100,3000,"sd","13:50:48",551100
54200,-100,2200,"bu","13:39:44",548100
54200,-100,2900,"bu","13:39:34",545900
54200,-100,3300,"bu","13:39:24",543000
54200,-100,3900,"bu","13:39:13",539700
54200,-100,6300,"sd","13:39:04",535800
54200,-100,3700,"bu","13:38:25",529500
54100,-200,1900,"bu","13:37:51",525800
54100,-200,4300,"sd","13:35:26",523900
54100,-200,3800,"sd","13:35:26",519600
54100,-200,3300,"sd","13:34:46",515800
54100,-200,2900,"sd","13:34:34",512500
54100,-200,5100,"sd","13:34:34",509600
54100,-200,4900,"bu","13:34:03",504500
54100,-200,5100,"sd","13:33:54",499600
54100,-200,3400,"sd","13:33:44",494500
54100,-200,1500,"sd","13:33:34",491100
54100,-200,2400,"sd","13:33:34",489600
54100,-200,4400,"sd","13:33:23",487200
54100,-200,3200,"sd","13:33:15",482800
54100,-200,3800,"sd","13:33:15",479600
54100,-200,5500,"sd","13:32:48",475800
54100,-200,700,"sd","13:32:40",470300
54100,-200,7300,"sd","13:32:40",469600
54100,-200,2700,"bu","13:32:06",462300
54100,-200,7300,"sd","13:31:45",459600
54200,-100,6300,"sd","13:31:35",452300
54200,-100,3700,"bu","13:31:17",446000
54200,-100,6300,"sd","13:30:10",442300
54300,0,4500,"sd","13:29:26",436000
54300,0,5500,"bu","13:21:39",431500
54200,-100,3700,"bu","13:21:12",426000
54200,-100,6300,"sd","13:20:57",422300
54300,0,4500,"bu","13:20:42",416000
54300,0,2500,"bu","13:20:18",411500
54300,0,2600,"bu","13:20:03",409000
54200,-100,3700,"bu","13:19:25",406400
54200,-100,3300,"bu","13:19:12",402700
54200,-100,500,"bu","13:17:24",399400
54200,-100,2000,"bu","13:16:43",398900
54200,-100,500,"bu","13:16:33",396900
54200,-100,1500,"bu","13:16:33",396400
54200,-100,2000,"bu","13:16:24",394900
54200,-100,2000,"bu","13:16:16",392900
54200,-100,4500,"sd","13:14:11",390900
54200,-100,5500,"bu","13:11:50",386400
54100,-200,2700,"sd","13:11:19",380900
54100,-200,2300,"sd","13:11:19",378200
54100,-200,5000,"bu","13:08:47",375900
54100,-200,2700,"bu","13:08:47",370900
54100,-200,500,"bu","13:05:33",368200
54100,-200,1800,"sd","11:24:02",367700
54100,-200,2100,"bu","11:23:33",365900
54100,-200,100,"sd","11:22:39",363800
54100,-200,6000,"sd","11:22:39",363700
54100,-200,1700,"sd","11:22:39",357700
54100,-200,100,"sd","11:22:39",356000
54100,-200,4300,"bu","11:08:26",355900
54100,-200,6000,"sd","11:08:16",351600
54100,-200,4700,"sd","11:08:16",345600
54100,-200,1300,"sd","11:07:52",340900
