"price","change","match_qtty","side","time","total_vol"
39300,-500,100,"bu","14:24:08",8900
39300,-500,500,"bu","14:17:26",8800
39200,-600,400,"bu","14:17:10",8300
39200,-600,100,"bu","14:11:28",7900
38700,-1100,100,"sd","14:11:20",7800
38700,-1100,1000,"sd","14:09:11",7700
38800,-1000,600,"unknown","13:24:21",6700
38900,-900,800,"sd","13:02:53",6100
39000,-800,100,"sd","13:01:41",5300
39000,-800,600,"unknown","11:04:31",5200
39000,-800,100,"sd","10:34:58",4600
39000,-800,200,"sd","10:17:45",4500
39000,-800,400,"bu","10:16:48",4300
39000,-800,600,"bu","10:11:31",3900
39000,-800,500,"sd","10:07:56",3300
39000,-800,500,"sd","10:00:10",2800
39000,-800,500,"unknown","09:43:26",2300
39100,-700,200,"unknown","09:40:54",1800
39500,-300,500,"bu","09:38:57",1600
39400,-400,500,"unknown","09:37:48",1100
39500,-300,500,"unknown","09:25:51",600
39300,-500,100,"bu","09:23:01",100
