"price","change","match_qtty","side","time","total_vol"
10500,500,700,"bu","14:11:02",32500
10500,500,6000,"sd","14:07:11",31800
10500,500,200,"sd","13:58:17",25800
10500,500,1100,"sd","13:35:56",25600
10500,500,900,"bu","13:34:55",24500
10500,500,4000,"sd","13:15:15",23600
10500,500,2000,"sd","13:09:55",19600
10500,500,100,"sd","13:06:16",17600
10500,500,3500,"sd","13:04:34",17500
10600,600,200,"sd","11:21:29",14000
10600,600,500,"sd","11:19:45",13800
10600,600,2000,"sd","11:18:52",13300
10600,600,100,"sd","11:18:00",11300
10600,600,200,"sd","11:17:44",11200
10600,600,1000,"bu","11:01:39",11000
10500,500,5000,"bu","10:58:10",10000
10400,400,300,"sd","10:53:32",5000
10400,400,4200,"bu","10:48:28",4700
10200,200,500,"sd","10:33:23",500
