"price","change","match_qtty","side","time","total_vol"
7.5,0,200,"bu","14:56:17",65500
7.5,0,400,"bu","14:56:04",65300
7.5,0,1000,"bu","14:53:41",64900
7.5,0,1200,"bu","14:48:07",63900
7.5,0,100,"bu","14:34:11",62700
7.4,-0.1,10000,"sd","14:33:43",62600
7.5,0,100,"bu","14:33:22",52600
7.5,0,200,"bu","14:29:44",52500
7.4,-0.1,600,"sd","14:29:13",52300
7.5,0,100,"bu","14:25:27",51700
7.4,-0.1,3200,"sd","14:22:09",51600
7.5,0,2000,"bu","14:19:06",48400
7.5,0,200,"bu","14:17:20",46400
7.5,0,500,"bu","14:05:43",46200
7.5,0,200,"bu","14:03:59",45700
7.5,0,1000,"bu","14:03:00",45500
7.5,0,400,"bu","14:02:51",44500
7.5,0,1000,"bu","13:54:48",44100
7.5,0,100,"bu","13:54:16",43100
7.5,0,100,"bu","13:31:42",43000
7.5,0,100,"bu","13:30:59",42900
7.5,0,1000,"bu","13:24:12",42800
7.5,0,300,"bu","13:23:44",41800
7.5,0,200,"bu","13:18:50",41500
7.5,0,600,"bu","13:16:39",41300
7.5,0,100,"bu","13:12:38",40700
7.5,0,100,"bu","13:11:14",40600
7.4,-0.1,1200,"sd","13:06:33",40500
7.5,0,100,"bu","13:00:03",39300
7.5,0,100,"bu","13:00:02",39200
7.5,0,100,"bu","13:00:01",39100
7.5,0,200,"bu","11:27:48",39000
7.5,0,100,"bu","11:21:56",38800
7.5,0,100,"bu","11:17:47",38700
7.4,-0.1,100,"sd","11:10:08",38600
7.5,0,100,"bu","11:01:33",38500
7.5,0,200,"bu","11:01:05",38400
7.5,0,200,"bu","10:58:32",38200
7.5,0,900,"bu","10:55:04",38000
7.5,0,100,"sd","10:53:12",37100
7.5,0,400,"unknown","10:52:40",37000
7.5,0,100,"bu","10:51:46",36600
7.5,0,300,"bu","10:50:33",36500
7.5,0,100,"bu","10:49:02",36200
7.4,-0.1,1000,"sd","10:44:13",36100
7.4,-0.1,1900,"sd","10:43:29",35100
7.5,0,100,"bu","10:42:42",33200
7.5,0,1000,"unknown","10:36:26",33100
7.4,-0.1,10000,"sd","10:35:05",32100
7.5,0,3400,"bu","10:33:50",22100
7.5,0,1000,"bu","10:33:49",18700
7.5,0,500,"bu","10:33:45",17700
7.5,0,100,"bu","10:33:07",17200
7.4,-0.1,12800,"sd","10:28:14",17100
7.5,0,400,"unknown","10:26:45",4300
7.5,0,100,"bu","10:25:44",3900
7.5,0,500,"bu","10:25:24",3800
7.5,0,3000,"bu","10:20:29",3300
7.6,0.1,100,"bu","10:16:07",300
7.6,0.1,100,"bu","09:36:57",200
7.5,0,100,"bu","09:00:18",100
