"price","change","match_qtty","side","time","total_vol"
6,0.05,6200,"unknown","14:45:03",50300
6.05,0.1,4300,"bu","14:08:48",44100
6,0.05,200,"bu","14:08:48",39800
6,0.05,200,"bu","14:08:48",39600
6,0.05,1000,"bu","14:08:48",39400
5.99,0.04,300,"bu","14:08:48",38400
6,0.05,100,"bu","13:53:29",38100
6,0.05,900,"bu","13:51:15",38000
6,0.05,100,"bu","13:46:11",37100
6,0.05,2900,"bu","13:30:21",37000
6,0.05,2000,"bu","13:30:21",34100
6,0.05,3900,"bu","13:30:21",32100
5.99,0.04,200,"bu","13:30:21",28200
5.99,0.04,1000,"bu","13:30:21",28000
5.8,-0.15,200,"sd","13:17:06",27000
5.8,-0.15,100,"sd","13:17:06",26800
5.98,0.03,300,"bu","13:11:21",26700
6,0.05,700,"bu","11:17:16",26400
5.99,0.04,200,"bu","11:17:16",25700
5.95,0,1000,"bu","11:17:16",25500
5.8,-0.15,800,"sd","11:09:29",24500
5.8,-0.15,200,"sd","11:09:29",23700
5.8,-0.15,200,"sd","11:09:29",23500
6,0.05,100,"bu","10:45:21",23300
5.95,0,1700,"bu","10:45:21",23200
5.94,-0.01,200,"bu","10:45:21",21500
5.95,0,100,"bu","10:05:49",21300
5.94,-0.01,400,"bu","09:59:23",21100
5.95,0,100,"bu","09:59:23",21200
5.95,0,100,"bu","09:57:30",20700
5.61,-0.34,100,"bu","09:57:08",20600
5.61,-0.34,500,"bu","09:57:00",20500
5.61,-0.34,400,"sd","09:56:47",20000
5.54,-0.41,2000,"bu","09:52:07",19600
5.54,-0.41,2000,"bu","09:52:04",17600
5.54,-0.41,500,"bu","09:52:03",15600
5.54,-0.41,500,"bu","09:51:57",15100
5.54,-0.41,1000,"bu","09:51:52",14600
5.54,-0.41,2000,"bu","09:51:49",13600
5.54,-0.41,500,"bu","09:51:44",11600
5.54,-0.41,300,"bu","09:51:32",11100
5.54,-0.41,500,"sd","09:51:25",10800
5.54,-0.41,400,"sd","09:51:25",10300
5.54,-0.41,100,"sd","09:51:25",9900
5.54,-0.41,100,"sd","09:51:25",9800
5.54,-0.41,400,"sd","09:51:25",9700
5.54,-0.41,100,"sd","09:51:25",9300
5.54,-0.41,500,"sd","09:51:25",9200
5.55,-0.4,100,"sd","09:51:25",8700
5.6,-0.35,100,"sd","09:51:25",8600
5.6,-0.35,2000,"sd","09:51:25",8500
5.6,-0.35,500,"sd","09:51:25",6000
5.6,-0.35,500,"sd","09:51:25",6500
5.7,-0.25,2000,"sd","09:51:25",5500
5.71,-0.24,300,"sd","09:51:25",3500
5.72,-0.23,300,"sd","09:51:25",3200
5.72,-0.23,300,"sd","09:51:25",2900
5.72,-0.23,300,"sd","09:51:25",2600
5.8,-0.15,500,"sd","09:50:02",2300
5.8,-0.15,700,"sd","09:50:02",1800
5.8,-0.15,500,"sd","09:50:02",1100
6,0.05,200,"bu","09:47:05",600
6,0.05,100,"bu","09:45:36",400
6.1,0.15,200,"bu","09:16:44",300
6.18,0.23,100,"bu","09:15:52",100
