"price","change","match_qtty","side","time","total_vol"
14.25,0.4,55000,"unknown","14:45:02",244500
14,0.15,1000,"bu","14:29:39",189500
13.95,0.1,3000,"bu","14:28:04",188500
13.95,0.1,1000,"bu","14:17:23",185500
13.95,0.1,2000,"bu","14:16:56",184500
13.9,0.05,1100,"sd","14:16:51",182500
13.9,0.05,100,"sd","14:16:51",181400
13.9,0.05,300,"sd","14:16:51",181300
13.95,0.1,400,"bu","14:15:23",181000
13.9,0.05,1200,"bu","14:14:16",180600
13.9,0.05,100,"sd","14:12:42",179400
13.9,0.05,100,"sd","14:12:42",179300
13.9,0.05,1000,"sd","14:12:42",179200
13.9,0.05,100,"sd","14:12:42",178200
13.9,0.05,3000,"sd","14:12:42",178100
13.9,0.05,1000,"sd","14:12:42",175100
13.9,0.05,100,"sd","14:12:42",174100
13.9,0.05,400,"sd","14:12:42",174000
13.9,0.05,100,"sd","14:09:41",173600
13.95,0.1,1000,"sd","14:09:03",173500
13.95,0.1,200,"sd","14:09:03",172500
13.95,0.1,200,"sd","14:09:03",172300
14,0.15,100,"bu","14:03:55",172100
14,0.15,1000,"bu","14:01:12",172000
14,0.15,2200,"bu","14:01:12",171000
14,0.15,1000,"bu","14:00:50",168800
14,0.15,1500,"sd","13:56:47",167800
14,0.15,1900,"sd","13:56:47",166300
14.05,0.2,2100,"sd","13:56:47",164400
14.1,0.25,1000,"sd","13:56:47",162300
14.1,0.25,300,"sd","13:56:47",161300
14.1,0.25,200,"sd","13:54:46",161000
14.1,0.25,100,"sd","13:54:46",160800
14.1,0.25,1000,"bu","13:48:05",160700
14.1,0.25,400,"bu","13:48:05",159700
14.05,0.2,500,"bu","13:47:26",159300
14,0.15,100,"sd","13:42:09",158800
14,0.15,100,"sd","13:42:09",158700
14,0.15,100,"sd","13:42:09",158600
14,0.15,700,"sd","13:42:09",158500
14,0.15,300,"sd","13:41:44",157800
14,0.15,200,"sd","13:41:44",157500
14,0.15,200,"sd","13:41:44",157300
14,0.15,2000,"sd","13:41:44",157100
14,0.15,200,"sd","13:41:44",155100
14,0.15,100,"sd","13:41:44",154900
14.05,0.2,100,"bu","13:39:56",154800
14.05,0.2,100,"bu","13:39:19",154700
14.05,0.2,100,"sd","13:37:53",154600
14.05,0.2,100,"sd","13:37:53",154500
14.05,0.2,600,"sd","13:37:53",154400
14.1,0.25,100,"sd","13:36:03",153800
14.1,0.25,100,"bu","13:34:12",153700
14.1,0.25,200,"sd","13:34:09",153600
14.1,0.25,500,"sd","13:33:49",153400
14.1,0.25,100,"sd","13:33:49",152900
14.1,0.25,100,"sd","13:33:16",152800
14.1,0.25,4900,"sd","13:33:16",152700
14.15,0.3,700,"sd","13:32:21",147800
14.15,0.3,200,"sd","13:29:37",147100
14.15,0.3,100,"sd","13:28:27",146900
14.15,0.3,1500,"sd","13:15:18",146800
14.15,0.3,1000,"sd","13:10:52",145300
14.15,0.3,500,"sd","13:09:23",144300
14.15,0.3,2000,"sd","13:09:10",143800
14.15,0.3,3000,"sd","13:09:10",141800
14.2,0.35,500,"bu","13:06:39",138800
14.15,0.3,100,"sd","13:06:04",138300
14.15,0.3,200,"sd","13:05:50",138200
14.15,0.3,1700,"sd","13:04:12",138000
14.15,0.3,300,"sd","13:04:12",136300
14.15,0.3,2000,"sd","13:04:06",136000
14.15,0.3,1700,"sd","13:04:01",134000
14.15,0.3,300,"sd","13:04:01",132300
14.15,0.3,2000,"sd","13:03:55",132000
14.15,0.3,400,"sd","13:02:59",130000
14.15,0.3,300,"sd","13:02:03",129600
14.15,0.3,300,"sd","13:02:03",129300
14.15,0.3,900,"sd","13:02:03",129000
14.15,0.3,100,"sd","13:01:37",128100
14.15,0.3,1000,"sd","13:01:10",128000
14.15,0.3,100,"sd","13:00:20",127000
14.15,0.3,400,"bu","13:00:01",126900
14.15,0.3,100,"sd","11:22:24",126500
14.2,0.35,1000,"bu","11:11:55",126400
14.2,0.35,100,"bu","11:03:31",125400
14.1,0.25,100,"sd","10:44:51",125300
14.2,0.35,100,"bu","10:44:46",125200
14.15,0.3,500,"sd","10:42:26",125100
14.15,0.3,800,"sd","10:42:05",124600
14.2,0.35,100,"sd","10:41:40",123800
14.2,0.35,4900,"sd","10:41:21",123700
14.2,0.35,5000,"sd","10:41:21",118800
14.2,0.35,100,"sd","10:41:21",113800
14.2,0.35,4900,"sd","10:40:55",113700
14.2,0.35,5100,"sd","10:40:55",108800
14.2,0.35,300,"sd","10:37:48",103700
14.2,0.35,600,"sd","10:35:52",103400
14.2,0.35,100,"sd","10:35:52",102800
14.2,0.35,100,"bu","10:34:04",102700
14.3,0.45,200,"bu","10:29:50",102600
14.3,0.45,5000,"bu","10:29:19",102400
14.3,0.45,2100,"bu","10:29:19",97400
14.3,0.45,200,"sd","10:28:21",95300
14.3,0.45,100,"sd","10:28:16",95100
14.3,0.45,2600,"sd","10:26:30",95000
14.3,0.45,400,"sd","10:26:30",92400
14.35,0.5,1400,"bu","10:25:37",92000
14.35,0.5,100,"bu","10:25:37",90600
14.35,0.5,500,"bu","10:25:37",90500
14.35,0.5,300,"bu","10:22:26",90000
14.3,0.45,500,"sd","10:22:14",89700
14.3,0.45,2000,"sd","10:22:04",89200
14.3,0.45,1600,"sd","10:21:34",87200
14.3,0.45,500,"sd","10:20:55",85600
14.3,0.45,3000,"sd","10:20:02",85100
14.3,0.45,700,"sd","10:19:40",82100
14.4,0.55,300,"bu","10:18:31",81400
14.4,0.55,200,"bu","10:18:31",81100
14.35,0.5,300,"bu","10:18:31",80900
14.3,0.45,2000,"bu","10:17:38",80600
14.3,0.45,500,"bu","10:17:38",78600
14.2,0.35,500,"bu","10:17:38",78100
14.2,0.35,500,"bu","10:17:38",77600
14.2,0.35,2000,"bu","10:16:21",77100
14.1,0.25,1000,"sd","10:15:53",75100
14.1,0.25,200,"sd","10:15:45",74100
14.1,0.25,500,"bu","10:14:46",73900
14.1,0.25,500,"bu","10:14:46",73400
14,0.15,300,"bu","10:13:45",72900
14,0.15,1000,"bu","10:13:45",72600
14,0.15,1000,"bu","10:13:45",71600
14,0.15,1000,"bu","10:13:45",70600
14,0.15,14600,"bu","10:13:45",69600
14,0.15,100,"bu","10:09:24",55000
14,0.15,100,"bu","10:09:01",54900
14,0.15,100,"bu","10:08:45",54800
13.95,0.1,200,"bu","10:04:45",54700
13.95,0.1,3600,"bu","10:04:45",54500
13.9,0.05,100,"sd","10:02:27",50900
13.9,0.05,400,"sd","10:01:00",50800
13.9,0.05,100,"sd","09:56:39",50400
13.95,0.1,600,"bu","09:55:55",50300
13.95,0.1,600,"bu","09:55:06",49700
13.95,0.1,400,"bu","09:55:06",49100
13.95,0.1,100,"bu","09:54:26",48700
13.95,0.1,200,"bu","09:54:26",48600
13.85,0,400,"bu","09:53:57",48400
13.85,0,100,"bu","09:53:57",48000
13.55,-0.3,2000,"bu","09:52:47",47900
13.55,-0.3,100,"sd","09:52:35",45900
13.55,-0.3,200,"sd","09:52:35",45800
13.55,-0.3,300,"sd","09:52:35",45600
13.55,-0.3,1000,"sd","09:52:35",45300
13.55,-0.3,100,"sd","09:52:35",44300
13.6,-0.25,200,"sd","09:52:35",44200
13.6,-0.25,100,"sd","09:52:35",44000
13.5,-0.35,100,"unknown","09:50:31",43900
13.5,-0.35,200,"unknown","09:50:31",43800
13.55,-0.3,100,"unknown","09:50:31",43600
13.6,-0.25,500,"unknown","09:50:31",43500
13.6,-0.25,2000,"unknown","09:50:31",43000
13.6,-0.25,2000,"unknown","09:50:31",41000
13.7,-0.15,300,"unknown","09:50:31",39000
13.7,-0.15,1000,"unknown","09:50:31",38700
13.7,-0.15,200,"unknown","09:50:31",37700
13.7,-0.15,1000,"unknown","09:50:31",37500
13.7,-0.15,500,"unknown","09:50:31",36500
13.75,-0.1,100,"unknown","09:50:31",36000
13.75,-0.1,500,"unknown","09:50:31",35900
13.8,-0.05,1000,"unknown","09:50:31",35400
13.85,0,1000,"sd","09:50:31",34400
13.8,-0.05,300,"sd","09:50:31",33400
13.2,-0.65,900,"sd","09:50:31",33100
13.9,0.05,1000,"sd","09:50:31",32200
13.2,-0.65,500,"sd","09:50:31",31200
13.8,-0.05,5100,"sd","09:50:31",30700
13.9,0.05,100,"sd","09:50:31",25600
13.8,-0.05,2000,"sd","09:50:31",25500
13.8,-0.05,500,"sd","09:50:31",23500
13.8,-0.05,5000,"sd","09:50:31",23000
13.8,-0.05,100,"sd","09:50:31",18000
13.8,-0.05,1000,"sd","09:50:31",17900
13.8,-0.05,500,"sd","09:50:31",16900
13.8,-0.05,2500,"sd","09:50:31",16400
13.9,0.05,2000,"bu","09:49:14",13900
13.9,0.05,2000,"bu","09:49:14",11900
13.9,0.05,100,"bu","09:49:14",9900
13.9,0.05,3300,"bu","09:49:14",9800
13.9,0.05,500,"bu","09:49:13",6500
13.9,0.05,100,"bu","09:48:54",6000
13.9,0.05,400,"bu","09:47:06",5900
13.9,0.05,100,"bu","09:44:35",5500
13.9,0.05,200,"bu","09:44:08",5400
13.85,0,100,"sd","09:43:50",5200
13.85,0,500,"sd","09:43:50",5100
13.8,-0.05,1000,"sd","09:42:19",4600
13.8,-0.05,600,"sd","09:39:34",3600
13.8,-0.05,900,"sd","09:39:04",3000
13.8,-0.05,1000,"sd","09:39:04",2100
13.8,-0.05,100,"sd","09:39:04",1100
13.8,-0.05,300,"sd","09:39:04",1000
13.8,-0.05,100,"sd","09:39:04",700
13.8,-0.05,100,"sd","09:39:04",600
13.9,0.05,100,"bu","09:30:34",500
13.9,0.05,200,"bu","09:24:28",400
13.9,0.05,100,"bu","09:22:14",200
14,0.15,100,"bu","09:17:41",100
