"price","change","match_qtty","side","time","total_vol"
28.6,-0.15,200,"sd","14:21:54",5800
28.6,-0.15,100,"sd","13:46:47",5600
28.6,-0.15,100,"sd","13:46:47",5400
28.6,-0.15,100,"sd","13:46:47",5500
28.7,-0.05,1000,"sd","13:15:45",5300
28.7,-0.05,700,"sd","13:15:45",4300
28.7,-0.05,700,"bu","13:00:03",3600
28.7,-0.05,100,"bu","11:27:46",2900
28.7,-0.05,200,"bu","11:15:40",2800
28.65,-0.1,600,"sd","10:58:34",2600
28.75,0,100,"bu","10:42:21",2000
28.7,-0.05,200,"bu","10:30:00",1900
28.7,-0.05,200,"bu","10:25:36",1700
28.7,-0.05,100,"bu","10:19:31",1500
28.7,-0.05,100,"bu","09:55:54",1400
28.7,-0.05,1000,"bu","09:55:12",1300
28.7,-0.05,100,"bu","09:36:48",300
28.7,-0.05,100,"bu","09:36:36",200
28.7,-0.05,100,"bu","09:26:52",100
