"price","change","match_qtty","side","time","total_vol"
23.45,1.5,1400,"sd","14:45:02",3701700
23.45,1.5,1000,"sd","14:29:31",3700300
23.45,1.5,100,"sd","14:28:11",3699300
23.45,1.5,500,"sd","14:27:35",3699200
23.45,1.5,3000,"sd","14:25:27",3698700
23.45,1.5,4000,"sd","14:18:10",3695700
23.45,1.5,300,"sd","14:16:40",3691700
23.45,1.5,400,"sd","14:15:48",3691400
23.45,1.5,200,"sd","14:15:08",3691000
23.45,1.5,500,"bu","14:13:49",3690800
23.45,1.5,2400,"bu","14:13:49",3690300
23.45,1.5,3000,"bu","14:13:49",3687900
23.45,1.5,100,"bu","14:13:49",3684900
23.45,1.5,200,"bu","14:13:49",3684800
23.45,1.5,7000,"bu","14:13:49",3684600
23.45,1.5,1000,"bu","14:13:49",3677600
23.45,1.5,3000,"bu","14:13:49",3676600
23.45,1.5,1500,"bu","14:13:49",3673600
23.45,1.5,100,"bu","14:13:49",3672100
23.45,1.5,2000,"bu","14:13:49",3672000
23.45,1.5,500,"bu","14:13:49",3670000
23.45,1.5,3000,"bu","14:13:49",3669500
23.45,1.5,27100,"bu","14:13:49",3666500
23.45,1.5,28500,"bu","14:13:49",3639400
23.45,1.5,1000,"bu","14:13:39",3610900
23.45,1.5,200,"bu","14:13:34",3609900
23.45,1.5,100,"bu","14:13:29",3609700
23.45,1.5,300,"bu","14:13:20",3609600
23.45,1.5,100,"bu","14:13:12",3609300
23.45,1.5,100,"bu","14:12:49",3609200
23.45,1.5,500,"bu","14:12:41",3609100
23.4,1.45,1800,"sd","14:12:35",3608600
23.4,1.45,200,"sd","14:12:35",3606800
23.4,1.45,200,"sd","14:12:32",3606600
23.4,1.45,500,"sd","14:12:32",3606400
23.4,1.45,1000,"sd","14:12:32",3605900
23.4,1.45,3300,"sd","14:12:32",3604900
23.4,1.45,1000,"sd","14:12:24",3601600
23.4,1.45,500,"sd","14:12:12",3600600
23.4,1.45,5200,"sd","14:11:41",3600100
23.4,1.45,500,"sd","14:11:41",3594900
23.4,1.45,2300,"sd","14:11:41",3594400
23.45,1.5,3600,"bu","14:11:37",3592100
23.45,1.5,200,"bu","14:11:37",3588500
23.45,1.5,2000,"bu","14:11:37",3588300
23.45,1.5,400,"bu","14:11:37",3586300
23.45,1.5,100,"bu","14:11:37",3585900
23.45,1.5,100,"bu","14:11:37",3585800
23.45,1.5,300,"bu","14:11:35",3585700
23.4,1.45,100,"sd","14:11:32",3585400
23.45,1.5,9600,"bu","14:11:07",3585300
23.45,1.5,400,"bu","14:11:07",3575700
23.4,1.45,500,"sd","14:11:05",3575300
23.45,1.5,200,"bu","14:11:01",3574800
23.4,1.45,100,"sd","14:10:59",3574600
23.4,1.45,200,"sd","14:10:59",3574500
23.45,1.5,600,"bu","14:10:53",3574300
23.45,1.5,100,"bu","14:10:27",3573700
23.4,1.45,500,"sd","14:10:10",3573600
23.45,1.5,200,"bu","14:10:04",3573100
23.45,1.5,300,"bu","14:10:02",3572900
23.45,1.5,100,"bu","14:10:02",3572600
23.45,1.5,100,"bu","14:09:54",3572500
23.45,1.5,800,"bu","14:09:52",3572400
23.45,1.5,200,"bu","14:09:41",3571600
23.45,1.5,1300,"bu","14:09:41",3571400
23.4,1.45,700,"sd","14:09:39",3570100
23.45,1.5,200,"sd","14:09:36",3569400
23.45,1.5,100,"sd","14:09:36",3569200
23.45,1.5,100,"sd","14:09:36",3569100
23.45,1.5,1000,"sd","14:09:36",3569000
23.45,1.5,100,"sd","14:09:36",3568000
