"price","change","match_qtty","side","time","total_vol"
37,0.05,300,"sd","14:45:04",70200
37.2,0.25,100,"bu","14:29:31",69900
37.2,0.25,1000,"sd","14:27:01",69800
37.2,0.25,1600,"sd","14:26:37",68800
37.2,0.25,1500,"bu","14:25:54",67200
37.15,0.2,200,"sd","14:21:24",65700
37.1,0.15,5000,"sd","14:21:07",65500
37.2,0.25,700,"sd","14:20:42",60500
37.2,0.25,500,"sd","14:17:50",59800
37.2,0.25,800,"sd","14:16:58",59300
37.2,0.25,2800,"sd","14:11:39",58500
37.2,0.25,100,"sd","14:09:39",55700
37.2,0.25,100,"sd","14:03:32",55600
37.2,0.25,100,"bu","14:00:29",55500
37.2,0.25,500,"bu","13:57:00",55400
37.2,0.25,300,"bu","13:56:38",54900
37.2,0.25,700,"bu","13:56:38",54600
37.25,0.3,400,"sd","13:35:49",53900
37.25,0.3,2500,"sd","13:35:25",53500
37.25,0.3,100,"sd","13:34:14",51000
37.25,0.3,1000,"bu","13:33:18",50900
37.2,0.25,1000,"bu","13:33:18",49900
37,0.05,100,"sd","13:27:02",48900
37,0.05,500,"sd","13:25:56",48800
37,0.05,400,"bu","13:25:20",48300
37,0.05,100,"bu","13:21:10",47900
37,0.05,200,"bu","13:19:14",47800
37,0.05,800,"bu","13:19:06",47600
37,0.05,500,"bu","13:19:06",46800
37,0.05,200,"bu","13:19:06",46300
36.95,0,100,"bu","13:17:37",46100
36.9,-0.05,100,"bu","13:01:05",46000
36.9,-0.05,100,"bu","11:29:04",45900
36.9,-0.05,300,"sd","11:21:38",45800
36.9,-0.05,500,"sd","11:13:51",45500
36.9,-0.05,1000,"sd","11:09:16",45000
36.9,-0.05,100,"sd","11:08:11",44000
37,0.05,1000,"bu","11:06:15",43900
37,0.05,1000,"bu","11:06:15",42900
37,0.05,1000,"bu","11:06:15",41900
36.9,-0.05,100,"sd","11:05:50",40900
37,0.05,100,"bu","11:03:35",40800
36.7,-0.25,100,"sd","10:50:01",40700
36.7,-0.25,100,"sd","10:35:29",40600
36.95,0,1500,"bu","10:35:05",40500
36.9,-0.05,1000,"bu","10:35:05",39000
36.9,-0.05,500,"bu","10:35:05",38000
36.85,-0.1,1000,"bu","10:35:05",37500
36.8,-0.15,300,"bu","10:33:48",36500
36.65,-0.3,100,"sd","10:33:06",36200
36.65,-0.3,500,"sd","10:33:06",36100
36.65,-0.3,500,"sd","10:33:06",35600
36.7,-0.25,500,"sd","10:33:06",35100
36.7,-0.25,500,"sd","10:29:27",34600
36.7,-0.25,1500,"sd","10:28:56",34100
36.8,-0.15,100,"bu","10:18:03",32600
36.8,-0.15,100,"bu","10:12:44",32500
36.65,-0.3,1000,"sd","10:11:30",32400
36.65,-0.3,1500,"sd","10:09:06",31400
36.6,-0.35,100,"sd","10:06:36",29900
36.65,-0.3,3000,"sd","10:01:39",29800
36.6,-0.35,100,"bu","09:52:57",26800
36.6,-0.35,2000,"bu","09:52:50",26700
36.6,-0.35,1100,"sd","09:52:30",24700
36.6,-0.35,1800,"sd","09:52:30",23600
36.6,-0.35,3900,"bu","09:51:39",21800
36.6,-0.35,700,"sd","09:51:00",17900
36.6,-0.35,400,"sd","09:51:00",17200
36.6,-0.35,100,"sd","09:50:57",16800
36.6,-0.35,4200,"sd","09:44:04",16700
36.6,-0.35,100,"sd","09:44:04",12500
36.6,-0.35,500,"sd","09:44:04",12400
36.75,-0.2,200,"sd","09:44:04",11900
36.55,-0.4,1000,"sd","09:28:37",11700
36.8,-0.15,500,"sd","09:28:37",10700
36.8,-0.15,200,"sd","09:28:16",10200
36.8,-0.15,1000,"sd","09:28:16",10000
36.5,-0.45,100,"sd","09:26:52",9000
36.5,-0.45,100,"sd","09:26:52",8900
36.5,-0.45,300,"sd","09:26:52",8800
36.5,-0.45,500,"sd","09:23:42",8500
36.5,-0.45,200,"bu","09:18:28",8000
36.5,-0.45,300,"bu","09:18:16",7800
36.5,-0.45,500,"bu","09:16:49",7500
36.5,-0.45,300,"bu","09:16:49",7000
36.5,-0.45,200,"bu","09:16:30",6700
36.25,-0.7,1000,"sd","09:16:07",6500
36.5,-0.45,500,"bu","09:15:48",5500
36.5,-0.45,5000,"sd","09:15:03",5000
