"price","change","match_qtty","side","time","total_vol"
3.1,0.2,100,"bu","14:54:45",22700
3,0.1,300,"unknown","14:35:21",22600
2.9,0,1000,"sd","14:20:38",22300
3,0.1,1100,"bu","14:15:46",21300
3,0.1,300,"bu","14:15:20",20200
3,0.1,600,"bu","14:13:14",19900
3,0.1,200,"sd","14:08:17",19300
3.1,0.2,100,"bu","13:48:54",19100
3,0.1,200,"sd","13:35:25",19000
3,0.1,1000,"sd","13:31:47",18800
3,0.1,1000,"sd","13:26:28",17800
3,0.1,100,"sd","13:15:56",16800
3,0.1,500,"sd","13:07:44",16700
3,0.1,100,"sd","13:01:23",16200
3,0.1,1000,"sd","11:22:44",16100
3,0.1,100,"sd","11:15:47",15100
3,0.1,1000,"sd","11:14:56",15000
3,0.1,200,"sd","11:14:28",14000
3,0.1,100,"sd","11:10:16",13800
3,0.1,1000,"sd","11:10:12",13700
3,0.1,200,"sd","10:50:10",12700
3,0.1,1700,"sd","10:40:07",12500
3,0.1,2000,"bu","10:37:00",10800
3,0.1,7900,"bu","10:34:46",8800
3,0.1,300,"bu","10:34:04",900
3,0.1,500,"bu","09:52:28",600
3,0.1,100,"bu","09:13:32",100
