"price","change","match_qtty","side","time","total_vol"
8,0.35,63000,"bu","14:45:04",564800
7.85,0.2,100,"sd","14:27:18",501800
7.84,0.19,200,"sd","14:25:54",499000
7.84,0.19,200,"sd","14:25:54",501700
7.84,0.19,2500,"sd","14:25:54",501500
7.85,0.2,1700,"bu","14:25:54",498800
7.81,0.16,3800,"sd","14:24:10",497100
7.8,0.15,1600,"bu","14:21:52",493300
7.79,0.14,400,"sd","14:15:08",491700
7.8,0.15,500,"bu","14:14:52",491300
7.8,0.15,100,"bu","14:14:25",490800
7.8,0.15,100,"sd","14:13:49",490700
7.8,0.15,700,"sd","14:13:49",490600
7.8,0.15,2000,"sd","14:12:18",489900
7.8,0.15,6300,"sd","14:11:57",487900
7.8,0.15,1000,"unknown","14:11:25",481600
7.8,0.15,100,"sd","14:10:56",480600
7.8,0.15,200,"sd","14:10:56",480500
7.8,0.15,1400,"sd","14:10:56",480300
7.8,0.15,500,"sd","14:10:26",478900
7.79,0.14,1000,"sd","14:08:36",478400
7.79,0.14,3000,"sd","14:08:07",477400
7.8,0.15,600,"sd","14:06:41",474400
7.8,0.15,2600,"sd","14:06:09",473800
7.8,0.15,400,"bu","14:05:29",471200
7.8,0.15,100,"bu","14:05:13",470800
7.81,0.16,100,"sd","14:04:47",470700
7.8,0.15,5000,"sd","14:03:15",470600
7.8,0.15,1000,"sd","14:03:15",465600
7.8,0.15,200,"sd","14:03:15",464600
7.8,0.15,200,"sd","14:02:07",464400
7.8,0.15,10000,"sd","14:00:25",464200
7.81,0.16,2000,"sd","14:00:25",454200
7.78,0.13,1200,"sd","13:57:19",452200
7.78,0.13,100,"sd","13:57:19",451000
7.78,0.13,9000,"sd","13:57:19",450900
7.78,0.13,1000,"sd","13:57:19",441900
7.78,0.13,9000,"sd","13:57:19",440900
7.78,0.13,1800,"sd","13:57:19",431900
7.78,0.13,5500,"sd","13:57:19",430100
7.78,0.13,1300,"sd","13:57:19",424600
7.79,0.14,10000,"sd","13:57:19",423300
7.79,0.14,10000,"sd","13:57:19",413300
7.8,0.15,1100,"sd","13:57:19",403300
7.8,0.15,5900,"sd","13:56:48",402200
7.8,0.15,9000,"sd","13:56:48",396300
7.8,0.15,2000,"sd","13:56:48",387300
7.8,0.15,2000,"sd","13:56:48",385300
7.8,0.15,1000,"sd","13:56:48",383300
7.8,0.15,700,"sd","13:56:48",382300
7.81,0.16,1000,"unknown","13:56:48",381600
7.81,0.16,1400,"unknown","13:56:48",380600
7.87,0.22,7000,"unknown","13:56:48",379200
7.87,0.22,3000,"bu","13:50:42",372200
7.78,0.13,700,"bu","13:47:15",369200
7.78,0.13,1000,"bu","13:47:13",368500
7.78,0.13,2000,"bu","13:47:07",367500
7.78,0.13,2000,"bu","13:46:54",365500
7.78,0.13,3000,"bu","13:46:53",363500
7.78,0.13,10000,"bu","13:46:49",360500
7.78,0.13,700,"bu","13:46:47",350500
7.78,0.13,10000,"bu","13:46:41",349800
7.78,0.13,5000,"bu","13:46:36",339800
7.78,0.13,2000,"bu","13:46:17",334800
7.78,0.13,100,"bu","13:45:44",332800
7.78,0.13,100,"bu","13:45:01",332700
7.78,0.13,100,"bu","13:44:39",332600
7.78,0.13,100,"bu","13:44:39",332500
7.78,0.13,2000,"bu","13:44:25",332400
7.78,0.13,1000,"sd","13:44:14",330400
7.78,0.13,10000,"sd","13:44:14",329400
7.78,0.13,100,"sd","13:44:14",319400
7.78,0.13,100,"sd","13:44:13",319300
7.77,0.12,8700,"bu","13:42:48",319200
7.77,0.12,6000,"bu","13:42:44",310500
7.77,0.12,100,"bu","13:42:40",304500
7.77,0.12,1000,"bu","13:42:33",304400
7.77,0.12,2000,"bu","13:42:33",303400
7.77,0.12,1500,"bu","13:42:33",301400
7.77,0.12,100,"bu","13:42:33",299900
7.78,0.13,100,"bu","13:42:33",299800
7.77,0.12,300,"bu","13:41:30",299700
7.77,0.12,5000,"bu","13:41:22",299400
7.78,0.13,10000,"bu","13:41:15",294400
7.77,0.12,5000,"sd","13:41:15",284400
7.77,0.12,9700,"sd","13:41:15",279400
7.77,0.12,300,"sd","13:40:19",269700
7.77,0.12,2000,"sd","13:40:19",269400
7.77,0.12,6900,"sd","13:40:19",267400
7.78,0.13,500,"sd","13:40:19",260500
7.78,0.13,1200,"sd","13:40:19",260000
7.78,0.13,200,"sd","13:40:19",258800
7.78,0.13,200,"sd","13:40:19",258600
7.78,0.13,700,"sd","13:40:19",258400
7.79,0.14,3000,"sd","13:40:19",257700
7.8,0.15,5000,"sd","13:40:19",254700
7.77,0.12,1100,"sd","13:39:19",249700
7.77,0.12,1000,"bu","13:39:17",248600
7.77,0.12,10000,"bu","13:39:04",247600
7.77,0.12,2000,"bu","13:38:55",237600
7.77,0.12,1000,"bu","13:38:49",235600
7.77,0.12,100,"bu","13:38:49",234600
7.77,0.12,600,"bu","13:38:49",234500
7.77,0.12,700,"bu","13:38:49",233900
7.8,0.15,1000,"bu","13:38:49",233200
7.8,0.15,1500,"bu","13:38:49",232200
7.81,0.16,1000,"bu","13:38:49",230700
7.97,0.32,500,"bu","13:38:42",229700
7.98,0.33,800,"bu","13:38:40",229200
7.98,0.33,200,"sd","13:38:29",228400
7.97,0.32,1100,"sd","13:38:20",228200
7.98,0.33,300,"sd","13:38:11",227100
7.98,0.33,100,"sd","13:37:49",226800
8,0.35,200,"sd","13:37:32",226700
8,0.35,100,"sd","13:37:32",226500
8,0.35,300,"sd","13:37:32",226400
8,0.35,100,"sd","13:37:29",226100
8.05,0.4,100,"bu","13:36:38",226000
8.01,0.36,400,"bu","13:36:38",225900
8.01,0.36,600,"sd","13:36:30",225500
8.05,0.4,5000,"bu","13:36:20",224900
8.05,0.4,200,"sd","13:35:46",219900
8.05,0.4,6000,"bu","13:35:06",219700
8.05,0.4,100,"bu","13:35:06",213700
8.05,0.4,200,"bu","13:33:47",213600
8.05,0.4,19700,"sd","13:33:06",213400
8.05,0.4,200,"bu","13:32:06",193700
8.05,0.4,100,"bu","13:32:06",193500
8,0.35,200,"bu","13:31:52",193400
8,0.35,200,"bu","13:31:52",193200
8,0.35,700,"bu","13:31:52",193000
8,0.35,8000,"bu","13:31:38",192300
7.97,0.32,200,"sd","13:31:03",184300
8,0.35,500,"bu","13:30:43",184100
8,0.35,10000,"sd","13:29:59",183600
8,0.35,300,"sd","13:29:59",173600
8.03,0.38,500,"sd","13:29:59",173300
8.03,0.38,1000,"bu","13:29:18",172800
8.03,0.38,1000,"sd","13:29:08",171800
8.1,0.45,1000,"sd","13:29:08",170800
8.1,0.45,200,"unknown","13:28:43",169800
8.1,0.45,500,"unknown","13:28:43",169600
8,0.35,1700,"bu","13:28:38",169100
8,0.35,800,"sd","13:28:29",167400
8,0.35,200,"sd","13:28:08",166600
8.1,0.45,1200,"bu","13:28:03",166400
8.1,0.45,200,"bu","13:28:03",165200
8.1,0.45,500,"bu","13:28:03",165000
8.1,0.45,400,"bu","13:28:03",164500
8.1,0.45,300,"bu","13:28:03",164100
8.04,0.39,500,"bu","13:28:03",163800
8,0.35,200,"sd","13:27:31",163300
8,0.35,800,"sd","13:27:31",163100
8,0.35,100,"sd","13:27:30",162300
8,0.35,200,"bu","13:27:22",162200
8,0.35,500,"bu","13:27:22",162000
8,0.35,500,"bu","13:27:22",161500
8,0.35,100,"bu","13:27:22",161000
8,0.35,200,"bu","13:27:22",160900
7.99,0.34,100,"bu","13:27:22",160700
7.98,0.33,100,"bu","13:27:22",160600
7.98,0.33,1000,"bu","13:27:22",160500
7.98,0.33,200,"bu","13:27:22",159500
7.97,0.32,200,"sd","13:27:12",159300
7.97,0.32,100,"sd","13:27:08",159100
7.97,0.32,400,"bu","13:27:02",159000
7.88,0.23,100,"sd","13:26:56",158600
7.88,0.23,300,"sd","13:26:34",158500
7.9,0.25,700,"sd","13:26:34",158200
7.9,0.25,100,"bu","13:26:10",157500
7.9,0.25,200,"bu","13:26:10",157400
7.9,0.25,800,"bu","13:25:59",157200
7.89,0.24,2000,"unknown","13:25:01",156400
7.89,0.24,1000,"bu","13:23:31",154400
7.89,0.24,4000,"bu","13:23:24",153400
7.86,0.21,200,"bu","13:22:49",149400
7.86,0.21,300,"bu","13:22:49",149200
7.86,0.21,100,"bu","13:20:02",148900
7.85,0.2,100,"unknown","13:18:12",148800
7.8,0.15,500,"sd","13:17:52",148700
7.8,0.15,200,"bu","13:17:38",148200
7.8,0.15,100,"bu","13:17:38",148000
7.8,0.15,1000,"bu","13:17:38",147900
7.8,0.15,200,"bu","13:17:38",146900
7.8,0.15,100,"bu","13:17:38",146700
7.8,0.15,500,"bu","13:17:38",146600
7.8,0.15,5000,"bu","13:17:38",146100
7.8,0.15,2000,"bu","13:17:38",141100
7.8,0.15,900,"bu","13:17:38",139100
7.79,0.14,300,"bu","13:17:36",138200
7.79,0.14,100,"bu","13:17:36",137900
7.79,0.14,100,"bu","13:17:36",137800
7.79,0.14,100,"bu","13:17:23",137700
7.78,0.13,1900,"bu","13:16:43",137600
7.78,0.13,100,"bu","13:16:10",135700
7.78,0.13,3000,"bu","13:16:07",135600
7.78,0.13,300,"bu","13:16:07",132600
7.78,0.13,700,"bu","13:16:07",132300
7.77,0.12,800,"bu","13:12:55",131600
7.77,0.12,3000,"bu","13:09:09",130800
7.77,0.12,6200,"sd","13:08:45",127800
7.77,0.12,500,"sd","13:08:20",121600
7.77,0.12,1500,"sd","13:07:27",121100
7.77,0.12,1000,"sd","13:07:18",119600
7.78,0.13,1500,"bu","13:06:44",118600
7.78,0.13,700,"bu","13:06:08",116800
7.78,0.13,300,"bu","13:06:08",117100
7.77,0.12,600,"sd","13:05:58",116100
7.77,0.12,200,"bu","13:05:56",115500
7.77,0.12,3000,"bu","13:05:42",115300
7.77,0.12,1800,"sd","13:05:30",112300
7.77,0.12,200,"sd","13:05:00",110500
7.77,0.12,1200,"bu","13:04:26",110300
7.77,0.12,100,"bu","13:04:26",109100
7.77,0.12,400,"bu","13:04:26",109000
7.77,0.12,300,"bu","13:04:26",108600
7.77,0.12,300,"bu","13:04:09",108300
7.77,0.12,1500,"bu","13:04:09",108000
7.77,0.12,200,"bu","13:04:09",106500
7.77,0.12,5000,"bu","13:04:09",106300
7.76,0.11,900,"unknown","13:03:18",101300
7.76,0.11,4000,"bu","13:01:06",100400
7.76,0.11,100,"sd","13:01:00",96400
7.77,0.12,1500,"bu","13:00:47",96300
7.76,0.11,500,"sd","13:00:20",94800
7.76,0.11,8000,"sd","13:00:20",94300
7.76,0.11,400,"sd","13:00:19",86300
7.75,0.1,1200,"sd","13:00:16",85900
7.75,0.1,3000,"sd","13:00:16",84700
7.7,0.05,1800,"sd","13:00:15",81700
7.76,0.11,6000,"bu","13:00:15",79900
7.7,0.05,100,"sd","13:00:14",73900
7.71,0.06,1000,"sd","13:00:14",73800
7.72,0.07,100,"sd","13:00:13",72800
7.7,0.05,100,"sd","11:25:26",72700
7.7,0.05,100,"sd","11:25:26",72600
7.71,0.06,100,"sd","11:25:26",72500
7.7,0.05,300,"bu","11:14:56",72400
7.7,0.05,600,"bu","11:14:09",72100
7.7,0.05,1800,"bu","11:13:42",71500
7.7,0.05,1500,"bu","11:13:30",69700
7.7,0.05,1000,"bu","11:13:30",68200
7.7,0.05,100,"bu","11:11:55",67200
7.68,0.03,600,"sd","11:11:23",67100
7.7,0.05,1000,"bu","11:07:18",66500
7.7,0.05,800,"sd","11:03:08",65500
7.7,0.05,100,"sd","11:03:08",64700
7.7,0.05,300,"sd","11:03:08",64600
7.7,0.05,200,"sd","11:03:08",64300
7.71,0.06,500,"sd","11:03:08",64100
7.71,0.06,500,"sd","11:03:08",63600
7.71,0.06,7000,"sd","10:57:04",63100
7.71,0.06,1800,"sd","10:57:04",56100
7.72,0.07,500,"sd","10:57:04",54300
7.72,0.07,700,"sd","10:57:04",53800
7.75,0.1,1000,"bu","10:55:36",53100
7.75,0.1,1000,"bu","10:55:19",52100
7.75,0.1,600,"bu","10:54:53",51100
7.76,0.11,500,"bu","10:50:50",50500
7.76,0.11,100,"bu","10:44:45",50000
7.72,0.07,300,"bu","10:40:49",49900
7.72,0.07,300,"bu","10:40:47",49600
7.72,0.07,1200,"bu","10:40:18",49300
7.72,0.07,1000,"sd","10:39:57",48100
7.72,0.07,100,"sd","10:39:57",47100
7.73,0.08,100,"sd","10:39:56",47000
7.74,0.09,3600,"sd","10:39:23",46900
7.77,0.12,500,"bu","10:37:20",43300
7.77,0.12,100,"bu","10:36:00",42800
7.77,0.12,100,"bu","10:32:49",42700
7.77,0.12,100,"bu","10:31:49",42600
7.77,0.12,100,"bu","10:26:25",42500
7.77,0.12,3600,"bu","10:25:50",42400
7.77,0.12,300,"bu","10:25:50",38800
7.77,0.12,3700,"bu","10:19:43",38500
7.77,0.12,300,"bu","10:19:26",34800
