"price","change","match_qtty","side","time","total_vol"
27.2,0.1,200,"bu","14:45:01",121100
27.1,0,300,"bu","14:27:35",120900
27.1,0,100,"bu","14:25:13",120600
26.6,-0.5,400,"bu","14:23:20",120500
26.6,-0.5,100,"bu","14:23:17",120100
26.6,-0.5,500,"bu","14:23:15",120000
27.25,0.15,100,"bu","14:22:45",119500
27,-0.1,100,"bu","14:22:45",119400
27,-0.1,1000,"bu","14:22:45",119300
26.5,-0.6,4500,"bu","14:21:41",118300
26.5,-0.6,100,"sd","14:21:28",113800
26.5,-0.6,1000,"sd","14:21:28",113700
26.5,-0.6,500,"sd","14:21:28",112700
26.5,-0.6,500,"sd","14:21:28",112200
26.5,-0.6,100,"sd","14:21:28",111700
26.5,-0.6,2000,"sd","14:21:28",111600
26.5,-0.6,200,"sd","14:21:28",109600
26.5,-0.6,500,"sd","14:21:28",109400
26.55,-0.55,500,"sd","14:21:28",108900
26.6,-0.5,300,"sd","14:21:28",108400
26.6,-0.5,500,"bu","14:21:25",108100
26.6,-0.5,100,"bu","14:21:19",107600
26.6,-0.5,1000,"sd","14:20:45",107500
26.6,-0.5,500,"sd","14:20:45",106500
26.6,-0.5,1000,"sd","14:20:45",106000
26.65,-0.45,300,"bu","14:20:43",105000
26.65,-0.45,900,"sd","14:20:23",104700
26.65,-0.45,2500,"sd","14:20:23",103800
26.7,-0.4,900,"sd","14:20:23",101300
26.7,-0.4,500,"sd","14:20:23",100400
26.7,-0.4,100,"sd","14:20:23",99900
26.7,-0.4,100,"sd","14:14:02",99800
26.7,-0.4,300,"bu","14:04:49",99700
26.7,-0.4,200,"bu","14:04:41",99400
26.65,-0.45,500,"sd","14:03:54",99200
26.65,-0.45,100,"sd","14:03:54",98700
26.65,-0.45,500,"sd","14:03:54",98600
26.7,-0.4,1000,"unknown","14:03:54",98100
26.7,-0.4,500,"unknown","14:03:54",97100
26.7,-0.4,800,"unknown","14:03:54",96600
26.7,-0.4,100,"unknown","14:03:54",95800
26.7,-0.4,100,"sd","14:03:54",95700
26.7,-0.4,400,"sd","14:03:54",95600
26.7,-0.4,100,"sd","13:47:55",95200
26.7,-0.4,500,"sd","13:47:55",95100
27,-0.1,100,"bu","13:24:50",94600
27,-0.1,300,"sd","13:11:27",94500
27,-0.1,1000,"sd","13:01:40",94200
27,-0.1,1500,"sd","11:27:57",93200
27,-0.1,100,"sd","11:27:57",91700
27,-0.1,100,"sd","11:27:57",91600
27.1,0,900,"bu","11:27:07",91500
27.1,0,100,"sd","11:24:08",90600
27.1,0,200,"sd","11:24:08",90500
27.1,0,500,"sd","10:59:55",90300
27,-0.1,1900,"sd","10:57:11",89800
27,-0.1,3100,"sd","10:57:11",87900
27,-0.1,1900,"sd","10:57:04",84800
27,-0.1,2000,"sd","10:57:04",82900
27,-0.1,800,"sd","10:57:04",80900
27,-0.1,500,"sd","10:56:54",80100
27.1,0,5000,"sd","10:52:47",79600
27.1,0,3000,"sd","10:52:47",74600
27.1,0,2500,"sd","10:52:47",71600
27.3,0.2,200,"bu","10:46:29",69100
27.2,0.1,500,"sd","10:43:10",68900
27.15,0.05,500,"bu","10:35:49",68400
27.15,0.05,2400,"sd","10:33:35",67900
27.5,0.4,200,"sd","10:33:35",65500
27.5,0.4,7700,"sd","10:33:35",65300
27.6,0.5,100,"sd","10:33:35",57600
27.6,0.5,100,"sd","10:33:35",57500
27.6,0.5,100,"sd","10:31:00",57400
27.6,0.5,100,"sd","10:31:00",57300
27.6,0.5,400,"sd","10:30:46",57200
27.6,0.5,600,"sd","10:30:46",56800
27.6,0.5,400,"bu","10:26:43",56200
27.6,0.5,500,"bu","10:26:27",55800
27.6,0.5,100,"bu","10:25:31",55300
27.5,0.4,2300,"bu","10:25:06",55200
27.5,0.4,1800,"sd","10:25:04",52900
27.5,0.4,1500,"sd","10:24:54",51100
27.5,0.4,6700,"bu","10:24:39",49600
27.5,0.4,8500,"bu","10:24:29",42900
27.5,0.4,500,"bu","10:24:29",34400
27.5,0.4,1000,"bu","10:24:29",33900
27.45,0.35,300,"sd","10:23:23",32900
27.45,0.35,200,"sd","10:23:23",32600
27.45,0.35,200,"sd","10:23:23",32400
27.45,0.35,300,"sd","10:23:23",32200
27.45,0.35,1000,"bu","10:22:36",31900
27.45,0.35,400,"bu","10:22:36",30900
27.45,0.35,100,"bu","10:22:26",30500
27.45,0.35,200,"bu","10:22:15",30400
27.4,0.3,5300,"bu","10:22:15",30200
27.4,0.3,800,"bu","10:22:05",24900
27.4,0.3,100,"bu","10:22:05",24100
27.3,0.2,4600,"bu","10:22:05",24000
27.4,0.3,300,"bu","10:21:46",19400
27.4,0.3,200,"bu","10:14:50",19100
27.45,0.35,9300,"bu","10:13:26",18900
27.45,0.35,1000,"bu","10:13:26",9600
27.45,0.35,100,"bu","10:13:26",8600
27.4,0.3,500,"bu","10:13:26",8500
27.4,0.3,100,"bu","10:13:26",8000
27,-0.1,2000,"bu","10:12:14",7900
27,-0.1,100,"bu","10:02:12",5900
27,-0.1,2000,"bu","09:47:26",5800
26.5,-0.6,100,"sd","09:45:02",3800
26.5,-0.6,100,"bu","09:44:46",3700
26.5,-0.6,100,"bu","09:44:31",3600
26.5,-0.6,1000,"sd","09:44:05",3500
26.5,-0.6,400,"sd","09:44:05",2500
26.5,-0.6,400,"sd","09:44:05",2100
26.5,-0.6,1500,"sd","09:44:05",1700
26.5,-0.6,100,"sd","09:44:05",200
27.1,0,100,"sd","09:22:19",100
