"price","change","match_qtty","side","time","total_vol"
150,1,200,"bu","14:45:01",19600
149,0,200,"bu","14:28:36",19400
149,0,100,"bu","14:11:37",19200
149,0,300,"sd","13:56:47",19100
150.1,1.1,1000,"bu","13:48:02",18800
150.1,1.1,100,"bu","13:28:04",17800
150.1,1.1,100,"bu","13:27:48",17700
150.1,1.1,1000,"bu","13:26:24",17600
149.2,0.2,100,"sd","13:10:08",16600
150.1,1.1,300,"bu","13:09:26",16500
150.1,1.1,400,"sd","11:16:36",16200
151,2,300,"unknown","11:12:56",15800
151,2,600,"sd","11:12:55",15500
151,2,300,"sd","11:12:50",14900
151,2,300,"sd","11:12:49",14600
151.1,2.1,100,"sd","11:08:48",14300
151,2,1000,"sd","11:01:38",14200
151.5,2.5,200,"unknown","10:59:39",13200
151.5,2.5,100,"sd","10:58:55",13000
151.5,2.5,100,"sd","10:58:31",12900
151,2,100,"sd","10:57:31",12800
151,2,100,"unknown","10:56:12",12700
151,2,600,"sd","10:55:55",12600
151,2,200,"sd","10:55:52",12000
151,2,300,"sd","10:55:51",11800
151,2,300,"sd","10:55:50",11500
151,2,600,"sd","10:55:46",11200
151,2,600,"sd","10:55:43",10600
151,2,600,"sd","10:55:41",10000
151,2,2200,"sd","10:55:33",9400
149.8,0.8,300,"unknown","10:53:55",7200
149.8,0.8,700,"sd","10:53:30",6900
149.8,0.8,400,"sd","10:44:02",6200
149.8,0.8,300,"sd","10:44:01",5800
149.8,0.8,100,"sd","10:43:46",5500
149.8,0.8,200,"bu","10:41:03",5400
149.5,0.5,100,"sd","10:37:46",5200
149.5,0.5,300,"sd","10:36:55",5100
149.5,0.5,100,"bu","10:36:05",4800
149.5,0.5,200,"sd","10:35:48",4700
149.5,0.5,300,"sd","10:35:43",4500
149.5,0.5,300,"sd","10:35:42",4200
149.5,0.5,200,"bu","10:35:25",3900
149.5,0.5,300,"bu","10:13:09",3700
149.5,0.5,500,"sd","10:12:55",3400
149.5,0.5,200,"sd","10:12:31",2900
149,0,1000,"unknown","10:04:11",2700
149.3,0.3,100,"unknown","10:02:11",1700
149,0,500,"sd","09:50:31",1600
149,0,500,"sd","09:50:30",1100
149,0,500,"unknown","09:44:07",600
149.2,0.2,100,"bu","09:41:24",100
