"price","change","match_qtty","side","time","total_vol"
19.15,0.15,8500,"sd","14:45:01",65100
19.1,0.1,100,"bu","14:26:22",56600
19.1,0.1,700,"sd","14:25:56",56500
19.1,0.1,100,"sd","14:25:56",55800
19.1,0.1,300,"sd","14:13:34",55700
19.1,0.1,100,"sd","14:13:18",55400
19.1,0.1,1000,"sd","14:12:42",55300
19.1,0.1,200,"sd","14:12:42",54300
19.2,0.2,1500,"bu","14:04:27",54100
19.2,0.2,500,"bu","14:04:27",52600
19.15,0.15,100,"bu","14:03:55",52100
19.15,0.15,400,"sd","14:03:06",52000
19.15,0.15,1000,"bu","14:02:37",51600
19.15,0.15,100,"bu","14:02:37",50600
19.15,0.15,1000,"sd","13:52:51",50500
19.15,0.15,1500,"sd","13:52:51",49500
19.15,0.15,500,"sd","13:38:17",48000
19.15,0.15,1500,"sd","13:38:17",47500
19.15,0.15,400,"sd","13:36:35",46000
19.2,0.2,200,"sd","13:34:00",45600
19.15,0.15,100,"sd","13:29:13",45400
19.15,0.15,2900,"sd","13:29:13",45300
19.15,0.15,500,"sd","13:25:19",42400
19.2,0.2,3000,"sd","13:25:11",41900
19.15,0.15,600,"sd","13:19:33",38900
19.15,0.15,200,"sd","13:19:33",38300
19.2,0.2,200,"bu","13:14:36",38100
19.2,0.2,700,"bu","13:11:06",37900
19.2,0.2,300,"bu","13:11:06",37200
19.15,0.15,800,"sd","13:08:57",36900
19.15,0.15,1000,"sd","13:08:57",35900
19.15,0.15,200,"sd","13:08:57",36100
19.2,0.2,1000,"sd","13:08:10",34900
19.2,0.2,200,"sd","13:08:10",33900
19.35,0.35,1400,"bu","13:00:55",33700
19.35,0.35,700,"bu","11:16:30",32300
19.3,0.3,300,"bu","11:16:30",31600
19.35,0.35,100,"bu","11:07:36",31300
19.35,0.35,500,"bu","11:07:36",31200
19.35,0.35,400,"bu","11:07:36",30700
19.3,0.3,100,"bu","11:01:52",30300
19.3,0.3,300,"bu","11:01:52",30200
19.3,0.3,600,"bu","11:01:52",29900
19.3,0.3,900,"bu","11:01:26",29300
19.3,0.3,1000,"bu","11:01:26",28400
19.3,0.3,200,"bu","10:47:10",27400
19.3,0.3,500,"bu","10:47:10",27200
19.3,0.3,300,"bu","10:47:10",26700
19.3,0.3,1000,"bu","10:36:01",26400
19.35,0.35,500,"bu","10:22:52",25400
19.35,0.35,500,"bu","10:22:52",24900
19,0,500,"bu","10:19:05",24400
19,0,200,"bu","10:19:05",23900
19,0,3000,"sd","10:18:43",23700
19.05,0.05,800,"sd","10:18:43",20700
19.05,0.05,700,"sd","10:17:46",19900
19.05,0.05,100,"sd","10:17:46",19200
19.05,0.05,1000,"sd","10:17:46",19100
19.05,0.05,400,"sd","10:17:46",18100
19.1,0.1,1000,"sd","10:17:46",17700
19.1,0.1,100,"sd","10:17:46",16700
19.1,0.1,200,"sd","10:17:46",16600
19.1,0.1,200,"sd","10:17:46",16400
19.2,0.2,300,"sd","10:17:46",16200
19.4,0.4,100,"sd","10:15:16",15900
19.4,0.4,500,"sd","10:14:52",15800
19.4,0.4,200,"bu","10:14:40",15300
19.4,0.4,1000,"bu","10:14:40",15100
19.4,0.4,1000,"bu","10:14:40",14100
19.4,0.4,100,"bu","10:14:40",13100
19.4,0.4,100,"bu","10:14:40",13000
19.35,0.35,500,"bu","10:14:34",12900
19.4,0.4,500,"bu","10:14:34",12400
19.2,0.2,500,"bu","10:11:08",11900
19.2,0.2,200,"bu","10:11:08",11400
19.2,0.2,500,"sd","10:08:42",11200
19.25,0.25,200,"sd","10:08:42",10700
19.3,0.3,100,"sd","10:08:42",10500
19.4,0.4,500,"bu","10:07:05",10400
19.4,0.4,500,"bu","10:07:05",9900
19.3,0.3,100,"bu","10:06:47",9400
19.3,0.3,300,"bu","10:06:47",9300
19.3,0.3,500,"bu","10:06:22",9000
19.3,0.3,1000,"bu","10:06:11",8500
19.3,0.3,100,"bu","10:06:00",7500
19.3,0.3,600,"bu","10:05:49",7400
19.3,0.3,500,"bu","10:05:38",6800
19.3,0.3,2000,"bu","10:05:36",6300
19.2,0.2,200,"bu","10:05:20",4300
19.2,0.2,300,"bu","10:05:20",4100
19.2,0.2,200,"bu","10:05:08",3800
19.2,0.2,300,"bu","10:05:08",3600
19.2,0.2,300,"bu","10:04:54",3300
19.2,0.2,500,"bu","10:04:54",3000
19.2,0.2,200,"bu","10:04:54",2500
19.1,0.1,200,"bu","10:03:07",2300
19.1,0.1,500,"bu","10:03:07",2100
19.1,0.1,100,"bu","10:03:07",1600
18.95,-0.05,1300,"sd","09:39:36",1500
19,0,200,"sd","09:33:53",200
