"price","change","match_qtty","side","time","total_vol"
6.1,0.1,1600,"sd","14:45:02",45500
6,0,100,"sd","14:18:58",43900
6,0,800,"sd","14:18:28",43800
6,0,3500,"sd","14:14:20",43000
6,0,1200,"sd","14:11:00",39500
6,0,3000,"sd","14:11:00",38300
6,0,2700,"sd","14:11:00",35300
6.01,0.01,200,"sd","14:11:00",32600
6.02,0.02,3000,"sd","14:05:10",32400
6.03,0.03,100,"sd","13:39:53",29400
6.05,0.05,3000,"sd","13:32:17",29300
6.08,0.08,700,"bu","13:31:01",26300
6.08,0.08,200,"sd","13:29:50",25600
6.1,0.1,200,"sd","10:48:51",25400
6.1,0.1,200,"sd","10:42:44",25200
6.1,0.1,400,"sd","10:40:16",25000
6.1,0.1,100,"sd","10:40:16",24600
6.1,0.1,1500,"sd","10:40:15",24500
6.1,0.1,300,"bu","10:29:11",23000
6.1,0.1,3200,"bu","10:29:11",22700
6.1,0.1,5000,"bu","10:28:47",19500
6.1,0.1,100,"bu","10:28:17",14500
6.1,0.1,1000,"bu","10:26:31",14400
6.1,0.1,1000,"bu","10:26:31",13400
6,0,1000,"sd","10:16:28",12400
6,0,1300,"sd","10:13:25",11400
6,0,1000,"sd","10:13:25",10100
6,0,700,"sd","10:13:25",9100
6.1,0.1,200,"bu","10:05:21",8400
6,0,300,"sd","09:58:43",8200
6,0,100,"sd","09:58:43",7900
6,0,1000,"bu","09:46:18",7800
6,0,100,"bu","09:46:18",6800
6,0,2000,"bu","09:46:18",6700
6,0,1800,"bu","09:46:18",4700
6,0,100,"bu","09:46:10",2900
6,0,800,"bu","09:39:30",2800
5.99,-0.01,200,"bu","09:39:30",2000
6,0,1800,"bu","09:15:01",1800
