"price","change","match_qtty","side","time","total_vol"
12.25,0.05,200,"unknown","14:45:02",73200
12.3,0.1,4200,"bu","14:04:25",73000
11.6,-0.6,2200,"sd","14:02:32",68800
11.65,-0.55,100,"sd","14:02:32",66600
11.7,-0.5,2000,"sd","14:02:32",66500
11.9,-0.3,100,"sd","14:02:32",64500
12.2,0,4500,"unknown","13:19:28",64400
12.3,0.1,1300,"bu","13:19:28",59900
12.25,0.05,200,"bu","13:19:28",58600
12.3,0.1,5300,"bu","13:01:43",58400
12.25,0.05,5800,"bu","13:01:43",53100
11.6,-0.6,3800,"sd","13:00:24",47300
11.65,-0.55,900,"sd","13:00:24",43500
11.65,-0.55,200,"sd","13:00:24",42600
11.65,-0.55,100,"sd","13:00:24",42400
11.7,-0.5,3000,"sd","13:00:24",42300
11.95,-0.25,100,"sd","13:00:24",39300
11.95,-0.25,100,"sd","13:00:24",37900
11.95,-0.25,1300,"sd","13:00:24",39200
11.95,-0.25,400,"sd","13:00:24",37800
11.95,-0.25,600,"sd","11:22:44",37400
11.95,-0.25,100,"sd","11:22:44",36800
11.95,-0.25,800,"sd","11:22:44",36700
11.95,-0.25,100,"sd","11:06:12",35900
12,-0.2,1000,"sd","11:06:12",35800
12,-0.2,100,"sd","11:06:12",34800
12,-0.2,100,"sd","11:06:12",34700
12,-0.2,100,"sd","11:06:11",34600
12,-0.2,100,"sd","11:06:11",34500
12,-0.2,900,"sd","10:47:43",34400
12,-0.2,100,"sd","10:47:43",33500
12.05,-0.15,200,"sd","10:47:43",33400
12.05,-0.15,2000,"sd","10:47:43",33200
12.05,-0.15,100,"sd","10:47:43",31200
12.05,-0.15,200,"sd","10:03:29",31100
12.05,-0.15,100,"sd","10:03:29",30900
12.05,-0.15,400,"sd","09:34:59",30800
12.25,0.05,1700,"bu","09:16:02",30400
12.2,0,11400,"bu","09:16:02",28700
12.2,0,4500,"bu","09:16:02",17300
12,-0.2,400,"bu","09:16:02",12800
12,-0.2,12400,"bu","09:15:02",12400
