"price","change","match_qtty","side","time","total_vol"
31.85,0.15,11600,"bu","14:45:03",968400
31.85,0.15,800,"bu","14:26:13",956800
31.8,0.1,3000,"bu","14:25:50",956000
31.8,0.1,2000,"bu","14:25:33",953000
31.8,0.1,1200,"bu","14:25:33",951000
31.8,0.1,1700,"bu","14:24:48",949800
31.75,0.05,2200,"sd","14:24:41",948100
31.75,0.05,2800,"sd","14:24:41",945900
31.8,0.1,1500,"bu","14:24:15",943100
31.75,0.05,100,"sd","14:24:13",941600
31.8,0.1,2600,"sd","14:21:08",941500
31.8,0.1,1500,"sd","14:21:08",938900
31.85,0.15,700,"bu","14:20:20",937400
31.8,0.1,600,"bu","14:19:49",936700
31.8,0.1,1900,"bu","14:19:46",936100
31.8,0.1,4000,"sd","14:19:27",934200
31.8,0.1,800,"bu","14:18:50",930200
31.8,0.1,3300,"bu","14:18:37",929400
31.8,0.1,1400,"bu","14:18:31",926100
31.8,0.1,3600,"sd","14:18:13",924700
31.8,0.1,1800,"sd","14:18:13",921100
31.8,0.1,1000,"sd","14:18:13",919300
31.8,0.1,600,"sd","14:18:13",918300
31.8,0.1,1000,"sd","14:18:13",917700
31.8,0.1,5000,"sd","14:17:55",916700
31.85,0.15,2200,"bu","14:17:27",911700
31.85,0.15,2500,"bu","14:16:52",909500
31.8,0.1,300,"sd","14:16:41",907000
31.8,0.1,3000,"sd","14:16:41",906700
31.8,0.1,200,"sd","14:16:41",903700
31.85,0.15,800,"bu","14:16:35",903500
31.85,0.15,600,"sd","14:16:27",902700
31.85,0.15,6000,"sd","14:16:27",902100
31.9,0.2,4400,"bu","14:15:59",896100
31.9,0.2,100,"bu","14:15:59",891700
31.9,0.2,100,"bu","14:15:47",891600
31.85,0.15,1400,"bu","14:15:37",891500
31.85,0.15,3200,"bu","14:15:32",890100
31.85,0.15,2600,"bu","14:15:20",886900
31.85,0.15,400,"bu","14:15:07",884300
31.85,0.15,2400,"sd","14:14:59",883900
31.9,0.2,100,"bu","14:14:53",881500
31.85,0.15,2600,"bu","14:14:48",881400
31.85,0.15,700,"bu","14:14:38",878800
31.85,0.15,1500,"bu","14:14:32",878100
31.85,0.15,900,"bu","14:14:26",876600
31.85,0.15,4300,"bu","14:14:21",875700
31.85,0.15,600,"bu","14:14:11",871400
31.85,0.15,2700,"bu","14:14:04",870800
31.85,0.15,2200,"bu","14:12:45",868100
31.8,0.1,1200,"sd","14:11:53",865900
31.8,0.1,3000,"sd","14:11:53",864700
31.85,0.15,1600,"bu","14:11:35",861700
31.85,0.15,4900,"sd","14:09:24",860100
31.9,0.2,2500,"bu","14:09:00",855200
31.9,0.2,3600,"bu","14:08:51",852700
31.85,0.15,2600,"bu","14:08:02",849100
31.85,0.15,2500,"bu","14:07:48",846500
31.85,0.15,700,"bu","14:07:34",844000
31.85,0.15,800,"bu","14:07:24",843300
31.8,0.1,2000,"sd","14:07:13",842500
31.85,0.15,2600,"bu","14:07:00",840500
31.85,0.15,1400,"bu","14:06:52",837900
31.85,0.15,3900,"sd","14:06:15",836500
31.9,0.2,1100,"bu","14:05:29",832600
31.9,0.2,3900,"bu","14:05:29",831500
31.85,0.15,1000,"bu","14:05:13",827600
31.85,0.15,2100,"bu","14:05:13",826600
31.85,0.15,3600,"bu","14:05:06",824500
31.85,0.15,1600,"bu","14:04:53",820900
31.8,0.1,1500,"bu","14:04:37",819300
31.8,0.1,1200,"bu","14:04:34",817800
31.8,0.1,4700,"bu","14:04:26",816600
31.8,0.1,2100,"sd","14:04:06",811900
31.8,0.1,200,"sd","14:04:06",809800
31.8,0.1,5300,"sd","14:04:06",809600
31.85,0.15,3900,"bu","14:03:47",804300
31.85,0.15,800,"bu","14:03:47",800400
31.85,0.15,900,"bu","14:03:23",799600
31.85,0.15,700,"bu","14:03:18",798700
31.85,0.15,5000,"bu","14:03:10",798000
31.85,0.15,2900,"bu","14:03:02",793000
31.85,0.15,700,"bu","14:02:33",790100
31.85,0.15,2000,"bu","14:02:33",789400
31.8,0.1,1100,"sd","14:02:22",787400
31.8,0.1,5000,"sd","14:02:22",786300
31.8,0.1,2400,"sd","14:02:22",781300
31.8,0.1,300,"sd","14:02:22",778900
31.8,0.1,1200,"sd","14:02:22",778600
31.85,0.15,1200,"bu","14:02:01",777400
31.85,0.15,1200,"bu","14:01:42",776200
31.85,0.15,3500,"bu","14:01:33",775000
31.85,0.15,700,"bu","14:01:25",771500
31.85,0.15,600,"bu","14:00:32",770800
31.85,0.15,2400,"bu","14:00:26",770200
31.85,0.15,1000,"bu","13:59:13",767800
31.8,0.1,3800,"sd","13:59:07",766800
31.8,0.1,2700,"sd","13:59:07",763000
31.85,0.15,4400,"sd","13:58:52",760300
31.85,0.15,600,"bu","13:58:44",755900
31.85,0.15,6500,"bu","13:58:01",755300
31.85,0.15,700,"bu","13:57:55",748800
31.85,0.15,3000,"bu","13:57:45",748100
31.85,0.15,1200,"sd","13:57:29",745100
31.9,0.2,3400,"bu","13:57:13",743900
31.85,0.15,5300,"bu","13:56:58",740500
31.85,0.15,2600,"bu","13:56:50",735200
31.85,0.15,4100,"bu","13:56:14",732600
31.85,0.15,2300,"bu","13:56:14",728500
31.85,0.15,3700,"bu","13:56:01",726200
31.85,0.15,1400,"bu","13:55:54",722500
31.8,0.1,3300,"bu","13:53:50",721100
31.8,0.1,400,"sd","13:53:33",717800
31.8,0.1,4900,"sd","13:53:33",717400
31.85,0.15,600,"bu","13:52:39",712500
31.85,0.15,3100,"bu","13:52:33",711900
31.8,0.1,1100,"sd","13:52:23",708800
31.8,0.1,1500,"sd","13:52:23",707700
31.8,0.1,1900,"sd","13:52:23",706200
31.85,0.15,1500,"bu","13:52:14",704300
31.85,0.15,2700,"bu","13:52:05",702800
31.85,0.15,1200,"bu","13:50:33",700100
31.85,0.15,400,"bu","13:50:33",698900
31.8,0.1,2000,"sd","13:50:06",698500
31.85,0.15,4200,"bu","13:49:56",696500
