"price","change","match_qtty","side","time","total_vol"
60.1,-0.9,71100,"unknown","14:45:01",1465100
60.4,-0.6,100,"bu","14:29:13",1394000
60,-1,3400,"bu","14:29:07",1393900
60,-1,100,"bu","14:28:49",1390500
59.6,-1.4,300,"bu","14:27:28",1390400
59.6,-1.4,200,"bu","14:19:09",1390100
59.5,-1.5,100,"sd","14:18:22",1389900
59.5,-1.5,300,"sd","14:18:22",1389800
59.5,-1.5,300,"sd","14:18:22",1389500
59.5,-1.5,1200,"bu","14:16:49",1389200
59.5,-1.5,100,"bu","14:14:54",1388000
59.4,-1.6,100,"sd","14:04:17",1387900
59.4,-1.6,100,"sd","14:04:17",1387800
59.4,-1.6,100,"sd","13:57:14",1387700
59.4,-1.6,300,"sd","13:57:10",1387600
59.4,-1.6,600,"sd","13:57:07",1387300
59.4,-1.6,1000,"sd","13:57:07",1386700
59.5,-1.5,2500,"bu","13:53:08",1385700
59.5,-1.5,600,"bu","13:53:08",1383200
59.5,-1.5,1600,"bu","13:53:02",1382600
59.5,-1.5,1000,"bu","13:53:02",1381000
59.5,-1.5,900,"bu","13:52:45",1380000
59.5,-1.5,200,"bu","13:52:45",1379100
59.5,-1.5,500,"bu","13:52:44",1378900
59.5,-1.5,900,"bu","13:52:39",1378400
59.5,-1.5,1200,"bu","13:52:39",1377500
59.5,-1.5,100,"sd","13:52:39",1376300
59.5,-1.5,1000,"sd","13:52:39",1376200
59.5,-1.5,1800,"bu","13:52:23",1375200
59.5,-1.5,200,"bu","13:52:17",1373400
59.5,-1.5,1800,"bu","13:52:17",1373200
59.5,-1.5,1200,"bu","13:52:17",1371400
59.5,-1.5,400,"bu","13:52:13",1370200
59.5,-1.5,200,"bu","13:52:13",1369800
59.5,-1.5,1400,"bu","13:52:13",1369600
59.5,-1.5,1200,"bu","13:52:13",1368200
59.5,-1.5,800,"bu","13:52:09",1367000
59.5,-1.5,800,"bu","13:52:09",1366200
59.5,-1.5,1600,"bu","13:52:09",1365400
59.5,-1.5,900,"bu","13:51:58",1363800
59.5,-1.5,2200,"bu","13:51:58",1362900
59.5,-1.5,100,"bu","13:51:58",1360700
59.5,-1.5,1800,"bu","13:51:48",1360600
59.5,-1.5,1400,"bu","13:51:48",1358800
59.5,-1.5,200,"bu","13:51:39",1357400
59.5,-1.5,1300,"bu","13:51:39",1357200
59.5,-1.5,1000,"bu","13:51:39",1355900
59.5,-1.5,700,"bu","13:51:39",1354900
59.5,-1.5,1300,"bu","13:51:31",1354200
59.5,-1.5,1100,"bu","13:51:21",1352900
59.5,-1.5,1100,"bu","13:51:21",1351800
59.5,-1.5,1000,"bu","13:51:13",1350700
59.5,-1.5,1800,"bu","13:51:13",1349700
59.5,-1.5,400,"bu","13:51:13",1347900
59.5,-1.5,1100,"bu","13:51:04",1347500
59.5,-1.5,1200,"bu","13:51:04",1346400
59.5,-1.5,900,"bu","13:51:04",1345200
59.5,-1.5,900,"bu","13:50:22",1344300
59.5,-1.5,1600,"bu","13:50:16",1343400
59.5,-1.5,1600,"bu","13:50:16",1341800
59.5,-1.5,600,"bu","13:50:12",1340200
59.5,-1.5,1900,"bu","13:50:12",1339600
59.5,-1.5,700,"bu","13:50:12",1337700
59.5,-1.5,900,"bu","13:50:07",1337000
59.5,-1.5,1300,"bu","13:50:07",1336100
59.5,-1.5,1000,"bu","13:50:07",1334800
59.6,-1.4,100,"bu","13:49:13",1333800
59.6,-1.4,300,"bu","13:49:04",1333700
59.6,-1.4,1600,"bu","13:49:04",1333400
59.6,-1.4,2100,"bu","13:49:04",1331800
59.6,-1.4,300,"bu","13:48:53",1329700
59.6,-1.4,200,"bu","13:48:46",1329400
59.6,-1.4,100,"bu","13:48:26",1329200
59.6,-1.4,1500,"bu","13:44:34",1329100
59.6,-1.4,2800,"bu","13:44:22",1327600
