"price","change","match_qtty","side","time","total_vol"
107.1,1.5,12100,"unknown","14:45:01",181700
107,1.4,1500,"bu","14:28:58",169600
107,1.4,500,"bu","14:28:58",168100
107,1.4,100,"bu","14:26:18",167600
107,1.4,100,"bu","14:26:02",167500
107,1.4,100,"bu","14:25:46",167400
107,1.4,100,"bu","14:25:32",167300
107,1.4,100,"bu","14:25:18",167200
107,1.4,100,"bu","14:25:03",167100
107,1.4,100,"bu","14:24:50",167000
107,1.4,100,"bu","14:24:35",166900
107,1.4,100,"bu","14:24:23",166800
107,1.4,100,"bu","14:24:09",166700
107,1.4,100,"bu","14:23:55",166600
107,1.4,100,"bu","14:23:43",166500
107,1.4,100,"bu","14:23:30",166400
107,1.4,100,"bu","14:23:17",166300
107,1.4,100,"bu","14:23:05",166200
106.5,0.9,200,"sd","14:23:00",166100
107,1.4,100,"bu","14:22:51",165900
106.5,0.9,300,"sd","14:22:43",165800
107,1.4,100,"bu","14:22:38",165500
107,1.4,100,"bu","14:22:25",165400
107,1.4,100,"bu","14:22:13",165300
107,1.4,100,"bu","14:22:01",165200
107,1.4,100,"bu","14:21:49",165100
107,1.4,100,"bu","14:21:36",165000
107,1.4,100,"bu","14:21:23",164900
107,1.4,100,"bu","14:21:11",164800
107,1.4,100,"bu","14:20:59",164700
107,1.4,100,"bu","14:20:47",164600
107,1.4,100,"bu","14:20:36",164500
106.4,0.8,100,"sd","14:20:20",164400
106.5,0.9,100,"sd","14:20:20",164300
106.5,0.9,100,"sd","14:20:20",164200
106.3,0.7,100,"sd","14:20:02",164100
106.4,0.8,100,"sd","14:20:02",164000
106.4,0.8,100,"sd","14:20:02",163900
107,1.4,100,"bu","14:19:59",163800
107,1.4,100,"bu","14:19:56",163700
107,1.4,100,"bu","14:19:47",163600
106.4,0.8,300,"sd","14:19:46",163500
107,1.4,100,"bu","14:19:36",163200
107,1.4,100,"bu","14:19:25",163100
106.4,0.8,200,"sd","14:19:24",163000
106.4,0.8,100,"sd","14:19:24",162800
106.5,0.9,100,"sd","14:19:03",162700
106.5,0.9,200,"sd","14:19:03",162600
107,1.4,100,"bu","14:19:00",162400
106.5,0.9,100,"sd","14:18:49",162300
106.5,0.9,200,"sd","14:18:49",162200
107,1.4,100,"bu","14:18:48",162000
107,1.4,100,"bu","14:18:37",161900
107,1.4,400,"bu","14:18:32",161800
107,1.4,100,"bu","14:18:24",161400
107,1.4,100,"bu","14:18:14",161300
107,1.4,100,"bu","14:18:01",161200
107,1.4,100,"bu","14:17:49",161100
107,1.4,100,"bu","14:17:38",161000
107,1.4,100,"bu","14:17:26",160900
107,1.4,100,"bu","14:17:15",160800
107,1.4,100,"bu","14:17:03",160700
107,1.4,100,"bu","14:16:52",160600
107,1.4,100,"bu","14:16:42",160500
107,1.4,100,"bu","14:16:30",160400
107,1.4,100,"bu","14:16:19",160300
107,1.4,100,"bu","14:16:06",160200
107,1.4,100,"bu","14:15:56",160100
107,1.4,100,"bu","14:15:43",160000
107,1.4,100,"bu","14:15:33",159900
107,1.4,100,"bu","14:15:22",159800
107,1.4,100,"bu","14:15:10",159700
107,1.4,700,"bu","14:15:08",159600
107,1.4,1200,"bu","14:15:08",158900
107,1.4,100,"bu","14:14:59",157700
107,1.4,100,"bu","14:14:47",157600
107,1.4,100,"bu","14:14:37",157500
107,1.4,100,"bu","14:14:26",157400
107,1.4,100,"bu","14:14:15",157300
107,1.4,100,"bu","14:14:04",157200
107,1.4,100,"bu","14:13:52",157100
107,1.4,100,"bu","14:13:41",157000
107,1.4,100,"sd","14:13:23",156900
107,1.4,100,"sd","14:13:23",156800
107.1,1.5,100,"bu","14:13:18",156700
107.1,1.5,100,"bu","14:13:07",156600
107,1.4,100,"sd","14:13:03",156500
107.1,1.5,100,"bu","14:12:57",156400
107.1,1.5,100,"bu","14:12:46",156300
107.1,1.5,100,"bu","14:12:34",156200
107.1,1.5,100,"bu","14:12:23",156100
107.1,1.5,100,"bu","14:12:12",156000
107.1,1.5,100,"bu","14:12:01",155900
107,1.4,2800,"bu","14:11:59",155800
107,1.4,100,"bu","14:11:50",153000
107,1.4,100,"bu","14:11:39",152900
