"price","change","match_qtty","side","time","total_vol"
42.8,0.25,2300,"unknown","14:45:03",133800
42.8,0.25,100,"bu","14:28:35",131500
42.75,0.2,400,"sd","14:10:36",131400
42.75,0.2,100,"sd","14:10:35",131000
42.8,0.25,600,"sd","14:10:00",130900
42.8,0.25,200,"sd","13:59:39",130300
42.8,0.25,400,"sd","13:58:47",130100
42.8,0.25,500,"sd","13:58:35",129700
42.8,0.25,2000,"sd","13:51:31",129200
42.8,0.25,800,"bu","13:51:31",127200
42.8,0.25,200,"bu","13:50:04",126400
42.75,0.2,1000,"sd","13:46:03",126200
42.7,0.15,400,"sd","13:44:03",125200
42.7,0.15,100,"sd","13:40:36",124800
42.7,0.15,100,"sd","13:40:36",124700
42.8,0.25,100,"bu","13:37:08",124600
42.7,0.15,200,"sd","13:33:22",124500
42.75,0.2,100,"sd","13:25:35",124300
42.75,0.2,900,"sd","13:25:35",124200
42.75,0.2,2000,"sd","13:23:29",123300
42.75,0.2,7100,"sd","13:20:48",121300
42.75,0.2,300,"sd","13:20:48",114200
42.75,0.2,500,"sd","13:20:48",113900
42.75,0.2,300,"sd","13:20:48",113400
42.75,0.2,400,"sd","13:20:48",113100
42.75,0.2,700,"sd","13:19:55",112700
42.8,0.25,600,"sd","13:19:55",112000
42.8,0.25,400,"bu","13:12:56",111400
42.75,0.2,2000,"sd","13:06:31",111000
42.8,0.25,200,"bu","13:06:02",109000
42.75,0.2,500,"sd","13:00:20",108800
42.75,0.2,300,"sd","11:16:29",108300
42.8,0.25,300,"bu","11:16:17",108000
42.75,0.2,200,"sd","11:15:57",107700
42.75,0.2,500,"sd","11:15:22",107500
42.8,0.25,1000,"bu","11:13:24",107000
42.75,0.2,11200,"bu","11:12:06",106000
42.75,0.2,12300,"bu","11:11:03",94800
42.75,0.2,12300,"bu","11:07:50",82500
42.75,0.2,11200,"bu","11:06:41",70200
42.75,0.2,500,"sd","11:03:27",59000
42.75,0.2,300,"sd","11:03:27",58500
42.75,0.2,200,"sd","11:01:49",58200
42.75,0.2,100,"sd","11:01:49",58000
42.75,0.2,1200,"sd","11:01:49",57900
42.8,0.25,1000,"bu","11:00:32",56700
42.8,0.25,100,"sd","10:58:46",55700
42.8,0.25,100,"bu","10:55:37",55600
42.8,0.25,300,"bu","10:55:37",55500
42.8,0.25,100,"bu","10:49:49",55200
42.8,0.25,100,"sd","10:48:17",55100
42.8,0.25,1000,"sd","10:48:17",55000
42.95,0.4,500,"bu","10:37:23",54000
42.95,0.4,500,"bu","10:35:46",53500
42.95,0.4,1500,"bu","10:35:39",53000
42.95,0.4,500,"bu","10:35:31",51500
42.95,0.4,1000,"bu","10:35:22",51000
42.95,0.4,500,"bu","10:35:22",50000
42.95,0.4,200,"bu","10:35:18",49500
42.9,0.35,100,"bu","10:35:07",49300
42.9,0.35,100,"bu","10:35:07",49200
42.9,0.35,100,"bu","10:31:40",49100
42.9,0.35,100,"bu","10:31:24",49000
42.9,0.35,1000,"bu","10:31:24",48900
42.9,0.35,900,"bu","10:31:24",47900
42.75,0.2,10000,"bu","10:25:03",47000
42.8,0.25,100,"sd","10:20:31",37000
42.85,0.3,100,"bu","10:20:06",36900
42.8,0.25,100,"bu","10:19:44",36800
42.8,0.25,400,"bu","10:19:00",36700
42.8,0.25,100,"bu","10:19:00",36300
42.75,0.2,11300,"bu","10:16:53",36200
42.75,0.2,10100,"bu","10:15:09",24900
42.75,0.2,200,"sd","10:14:55",14800
42.75,0.2,500,"sd","10:14:55",14600
42.75,0.2,500,"sd","10:14:55",14100
42.75,0.2,200,"sd","10:14:03",13600
42.75,0.2,200,"sd","10:08:27",13400
42.75,0.2,100,"bu","10:08:04",13200
42.75,0.2,11200,"bu","10:04:40",13100
42.9,0.35,100,"bu","09:45:07",1900
42.55,0,100,"bu","09:41:17",1800
42.55,0,400,"bu","09:41:17",1700
42.55,0,400,"bu","09:40:23",1300
42.55,0,100,"bu","09:39:58",900
42.55,0,100,"bu","09:37:15",800
42.55,0,100,"bu","09:37:15",700
42.55,0,200,"bu","09:36:57",600
42.55,0,200,"bu","09:25:31",400
42.55,0,100,"bu","09:25:31",200
42.55,0,100,"bu","09:22:19",100
