"price","change","match_qtty","side","time","total_vol"
2.3,0.1,6200,"bu","14:59:57",1289900
2.3,0.1,100,"bu","14:59:54",1283700
2.2,0,300,"sd","14:59:35",1283600
2.3,0.1,1000,"bu","14:59:33",1283300
2.3,0.1,1000,"bu","14:57:37",1282300
2.3,0.1,800,"bu","14:56:21",1281300
2.3,0.1,1000,"bu","14:55:09",1280500
2.3,0.1,1000,"bu","14:53:59",1279500
2.3,0.1,800,"bu","14:50:43",1278500
2.3,0.1,300,"bu","14:50:09",1277700
2.3,0.1,7000,"bu","14:49:35",1277400
2.3,0.1,15000,"bu","14:49:09",1270400
2.3,0.1,100,"bu","14:47:06",1255400
2.3,0.1,800,"bu","14:46:49",1255300
2.3,0.1,100,"bu","14:46:23",1254500
2.3,0.1,1000,"bu","14:46:11",1254400
2.3,0.1,500,"bu","14:43:51",1253400
2.3,0.1,400,"bu","14:43:46",1252900
2.3,0.1,10000,"bu","14:41:11",1252500
2.3,0.1,500,"bu","14:40:15",1242500
2.3,0.1,1000,"bu","14:38:44",1242000
2.3,0.1,9000,"bu","14:36:24",1241000
2.3,0.1,100,"bu","14:31:49",1232000
2.2,0,200,"sd","14:29:55",1231900
2.3,0.1,200,"bu","14:27:20",1231700
2.3,0.1,100,"bu","14:26:21",1231500
2.3,0.1,1000,"bu","14:26:05",1231400
2.2,0,1000,"sd","14:24:53",1230400
2.2,0,2300,"sd","14:24:17",1229400
2.2,0,500,"sd","14:24:03",1227100
2.2,0,1300,"sd","14:23:28",1226600
2.2,0,1000,"sd","14:23:04",1225300
2.2,0,100,"sd","14:21:11",1224300
2.2,0,500,"sd","14:20:47",1224200
2.2,0,500,"sd","14:18:52",1223700
2.3,0.1,1000,"bu","14:13:10",1223200
2.3,0.1,300,"bu","14:11:54",1222200
2.3,0.1,200,"bu","14:11:52",1221900
2.3,0.1,100,"bu","14:09:56",1221700
2.3,0.1,200,"bu","14:09:10",1221600
2.3,0.1,1000,"bu","14:07:08",1221400
2.3,0.1,10000,"bu","14:05:29",1220400
2.3,0.1,10000,"bu","14:04:52",1210400
2.3,0.1,1000,"bu","14:04:13",1200400
2.3,0.1,2000,"bu","14:03:47",1199400
2.2,0,1600,"sd","14:03:03",1197400
2.3,0.1,100,"bu","13:59:57",1195800
2.3,0.1,100,"bu","13:59:52",1195700
2.2,0,2000,"sd","13:59:18",1195600
2.2,0,3000,"sd","13:54:42",1193600
2.2,0,100,"sd","13:49:10",1190600
2.3,0.1,1000,"bu","13:48:44",1190500
2.2,0,1700,"sd","13:48:02",1189500
2.2,0,2000,"sd","13:41:26",1187800
2.2,0,300,"sd","13:40:16",1185800
2.3,0.1,200,"bu","13:38:40",1185500
2.3,0.1,20000,"bu","13:32:03",1185300
2.3,0.1,300,"bu","13:31:53",1165300
2.3,0.1,500,"bu","13:28:05",1165000
2.3,0.1,100,"bu","13:26:58",1164500
2.3,0.1,3000,"bu","13:24:38",1164400
2.3,0.1,100,"bu","13:21:22",1161400
2.3,0.1,1000,"bu","13:21:04",1161300
2.3,0.1,1000,"bu","13:20:10",1160300
2.3,0.1,100,"bu","13:19:58",1159300
2.3,0.1,200,"bu","13:19:25",1159200
2.3,0.1,7400,"sd","13:19:11",1159000
2.3,0.1,900,"bu","13:18:39",1151600
2.3,0.1,700,"sd","13:18:28",1150700
2.3,0.1,2000,"sd","13:17:38",1150000
2.3,0.1,200,"sd","13:17:08",1148000
2.3,0.1,100,"sd","13:16:36",1147800
2.3,0.1,400,"sd","13:16:09",1147700
2.3,0.1,700,"bu","13:16:06",1147300
2.3,0.1,8900,"bu","13:15:38",1146600
2.3,0.1,8000,"sd","13:14:37",1137700
2.4,0.2,2000,"bu","13:11:34",1129700
2.3,0.1,200,"sd","13:10:21",1127700
2.4,0.2,35000,"bu","13:09:46",1127500
2.3,0.1,3000,"sd","13:09:23",1092500
2.3,0.1,1000,"sd","13:08:48",1089500
2.3,0.1,300,"sd","13:08:26",1088500
2.3,0.1,500,"sd","13:07:19",1088200
2.3,0.1,9300,"bu","13:06:44",1087700
2.3,0.1,500,"bu","13:06:37",1078400
2.3,0.1,5700,"bu","13:06:30",1077900
2.3,0.1,1000,"bu","13:06:07",1072200
2.3,0.1,14700,"bu","13:05:32",1071200
