"price","change","match_qtty","side","time","total_vol"
20.7,0.2,303200,"unknown","14:45:02",3332100
20.65,0.15,700,"bu","14:29:29",3028900
20.65,0.15,11800,"bu","14:29:10",3028200
20.65,0.15,2600,"bu","14:29:10",3016400
20.6,0.1,500,"bu","14:29:10",3013800
20.6,0.1,1000,"bu","14:29:10",3013300
20.6,0.1,500,"bu","14:29:09",3012300
20.6,0.1,13600,"bu","14:29:09",3011800
20.6,0.1,100,"bu","14:29:00",2998200
20.55,0.05,300,"sd","14:27:57",2998100
20.55,0.05,700,"sd","14:27:57",2997800
20.55,0.05,200,"sd","14:27:24",2997100
20.55,0.05,1100,"sd","14:27:15",2996900
20.55,0.05,8900,"sd","14:27:15",2995800
20.6,0.1,1300,"bu","14:26:54",2986900
20.6,0.1,1700,"bu","14:26:53",2985600
20.55,0.05,1100,"sd","14:26:39",2983900
20.55,0.05,900,"sd","14:26:39",2982800
20.55,0.05,500,"sd","14:26:19",2981900
20.55,0.05,600,"bu","14:26:14",2981400
20.55,0.05,500,"bu","14:26:10",2980800
20.55,0.05,500,"bu","14:26:04",2980300
20.55,0.05,100,"bu","14:26:04",2979800
20.55,0.05,600,"bu","14:26:04",2979700
20.5,0,1000,"sd","14:26:03",2979100
20.55,0.05,100,"bu","14:26:01",2978100
20.55,0.05,100,"bu","14:25:57",2978000
20.55,0.05,2000,"bu","14:25:55",2977900
20.55,0.05,100,"bu","14:25:49",2975900
20.55,0.05,100,"bu","14:25:48",2975800
20.55,0.05,100,"bu","14:25:45",2975700
20.55,0.05,1000,"bu","14:25:45",2975600
20.55,0.05,200,"bu","14:25:42",2974600
20.55,0.05,2000,"bu","14:25:31",2974400
20.5,0,700,"sd","14:25:29",2972400
20.55,0.05,10000,"bu","14:25:23",2971700
20.5,0,200,"sd","14:24:51",2961700
20.5,0,700,"sd","14:24:50",2961500
20.55,0.05,1500,"bu","14:24:46",2960800
20.55,0.05,2200,"sd","14:24:38",2959300
20.55,0.05,20000,"sd","14:24:35",2957100
20.55,0.05,600,"sd","14:24:14",2937100
20.55,0.05,100,"sd","14:24:07",2936500
20.55,0.05,11100,"sd","14:24:05",2936400
20.55,0.05,5000,"bu","14:24:01",2925300
20.55,0.05,200,"bu","14:23:29",2920300
20.55,0.05,100,"bu","14:23:24",2920100
20.55,0.05,100,"sd","14:23:11",2920000
20.55,0.05,30000,"sd","14:23:11",2919900
20.55,0.05,1800,"sd","14:23:11",2889900
20.55,0.05,500,"sd","14:23:11",2888100
20.55,0.05,100,"sd","14:23:11",2887600
20.55,0.05,200,"sd","14:23:11",2887500
20.55,0.05,900,"sd","14:23:11",2887300
20.55,0.05,1300,"sd","14:23:10",2886400
20.55,0.05,100,"sd","14:23:07",2885100
20.55,0.05,3100,"sd","14:23:03",2885000
20.55,0.05,3400,"sd","14:22:46",2881900
20.55,0.05,1200,"bu","14:21:57",2878500
20.55,0.05,3800,"bu","14:21:38",2877300
20.55,0.05,4000,"bu","14:21:38",2873500
20.55,0.05,200,"bu","14:21:38",2869500
20.55,0.05,5000,"bu","14:21:38",2869300
20.55,0.05,2000,"sd","14:21:38",2864300
20.55,0.05,200,"sd","14:21:38",2862300
20.55,0.05,700,"sd","14:21:38",2862100
20.55,0.05,200,"sd","14:21:38",2861400
20.55,0.05,500,"sd","14:21:38",2861200
20.55,0.05,1000,"sd","14:21:38",2860700
20.55,0.05,500,"sd","14:21:38",2859700
20.55,0.05,500,"sd","14:21:38",2859200
20.55,0.05,200,"sd","14:21:38",2858700
20.55,0.05,100,"sd","14:21:23",2858500
20.55,0.05,1000,"sd","14:20:59",2858400
20.55,0.05,200,"sd","14:20:30",2857400
20.55,0.05,3600,"sd","14:20:18",2857200
20.55,0.05,3400,"sd","14:20:03",2853600
20.55,0.05,1000,"sd","14:19:55",2850200
20.55,0.05,15000,"sd","14:19:54",2849200
20.55,0.05,700,"sd","14:19:47",2834200
20.55,0.05,200,"sd","14:19:47",2833500
20.55,0.05,500,"sd","14:19:47",2833300
20.55,0.05,100,"sd","14:19:47",2832800
20.55,0.05,2100,"sd","14:19:47",2832700
20.6,0.1,200,"bu","14:19:44",2830600
20.6,0.1,200,"bu","14:19:42",2830400
20.6,0.1,100,"bu","14:19:37",2830200
20.6,0.1,5000,"bu","14:19:26",2830100
20.55,0.05,2900,"sd","14:19:23",2825100
20.55,0.05,500,"sd","14:19:23",2822200
20.55,0.05,100,"sd","14:19:23",2821700
20.55,0.05,400,"sd","14:19:04",2821600
20.55,0.05,2000,"sd","14:19:04",2821200
20.55,0.05,100,"sd","14:19:04",2819200
20.55,0.05,1000,"sd","14:19:04",2819100
20.6,0.1,200,"bu","14:18:55",2818100
20.6,0.1,100,"bu","14:18:50",2817900
20.55,0.05,600,"sd","14:18:49",2817800
20.55,0.05,200,"sd","14:18:49",2817200
20.55,0.05,2700,"sd","14:18:49",2817000
20.55,0.05,300,"sd","14:18:46",2814300
20.55,0.05,1000,"sd","14:18:46",2814000
20.6,0.1,1000,"bu","14:18:44",2813000
20.6,0.1,200,"bu","14:18:40",2812000
20.6,0.1,1300,"bu","14:18:38",2811800
20.6,0.1,700,"bu","14:18:38",2810500
20.55,0.05,1300,"sd","14:17:45",2809800
20.55,0.05,700,"sd","14:16:33",2808500
20.55,0.05,1300,"sd","14:16:33",2807800
20.55,0.05,500,"sd","14:16:10",2806500
20.55,0.05,500,"sd","14:16:10",2806000
20.55,0.05,1000,"sd","14:15:23",2805500
20.6,0.1,300,"bu","14:15:15",2804500
20.55,0.05,700,"sd","14:14:52",2804200
20.55,0.05,200,"sd","14:14:52",2803500
20.55,0.05,1400,"sd","14:14:52",2803300
20.55,0.05,100,"sd","14:14:52",2801900
20.55,0.05,600,"sd","14:14:52",2801800
20.55,0.05,200,"sd","14:14:39",2801200
