"price","change","match_qtty","side","time","total_vol"
1.3,-0.1,3900,"unknown","14:45:01",856700
1.3,-0.1,400,"bu","14:29:46",852800
1.3,-0.1,1000,"bu","14:24:48",852400
1.3,-0.1,1000,"bu","14:24:01",851400
1.3,-0.1,1000,"bu","14:23:36",850400
1.3,-0.1,100,"bu","14:22:47",849400
1.3,-0.1,800,"bu","14:21:29",849300
1.3,-0.1,500,"bu","14:20:33",848500
1.3,-0.1,100,"bu","14:17:28",848000
1.3,-0.1,300,"bu","14:14:38",847900
1.3,-0.1,600,"bu","14:07:21",847600
1.3,-0.1,100,"bu","14:05:33",847000
1.3,-0.1,200,"bu","14:02:39",846900
1.3,-0.1,2900,"sd","13:58:34",846700
1.3,-0.1,2800,"bu","13:58:00",843800
1.3,-0.1,200,"bu","13:57:56",841000
1.3,-0.1,1900,"bu","13:56:36",840800
1.3,-0.1,500,"bu","13:55:26",838900
1.3,-0.1,300,"sd","13:55:10",838400
1.3,-0.1,1700,"bu","13:54:36",838100
1.3,-0.1,100,"bu","13:54:22",836400
1.3,-0.1,500,"bu","13:53:48",836300
1.3,-0.1,400,"bu","13:53:21",835800
1.3,-0.1,1000,"bu","13:52:53",835400
1.3,-0.1,36300,"bu","13:52:36",834400
1.3,-0.1,10000,"sd","13:45:06",798100
1.4,0,300,"bu","13:42:21",788100
1.3,-0.1,2000,"sd","13:33:37",787800
1.3,-0.1,4000,"sd","13:21:54",785800
1.3,-0.1,2300,"sd","13:21:44",781800
1.3,-0.1,1500,"unknown","13:16:29",779500
1.3,-0.1,3000,"sd","13:15:49",778000
1.3,-0.1,3000,"sd","13:15:19",775000
1.3,-0.1,2000,"sd","13:15:04",772000
1.3,-0.1,2500,"sd","13:14:36",770000
1.3,-0.1,3000,"sd","13:13:15",767500
1.3,-0.1,4500,"sd","13:13:01",764500
1.3,-0.1,4000,"sd","13:12:05",760000
1.3,-0.1,5000,"sd","13:10:57",756000
1.3,-0.1,200,"sd","13:10:54",751000
1.3,-0.1,5300,"sd","13:09:59",750800
1.3,-0.1,2500,"sd","13:08:47",745500
1.3,-0.1,5000,"sd","13:04:26",743000
1.3,-0.1,40000,"sd","13:01:07",738000
1.3,-0.1,19300,"sd","13:00:10",698000
1.3,-0.1,1700,"bu","13:00:07",678700
1.3,-0.1,35400,"bu","13:00:06",677000
1.3,-0.1,200,"sd","13:00:04",641600
1.3,-0.1,7000,"sd","11:28:36",641400
1.3,-0.1,7800,"sd","11:28:17",634400
1.3,-0.1,6000,"sd","11:27:52",626600
1.3,-0.1,900,"sd","11:27:35",620600
1.3,-0.1,5000,"sd","11:27:32",619700
1.3,-0.1,9000,"sd","11:27:19",614700
1.3,-0.1,400,"sd","11:26:50",605700
1.3,-0.1,5000,"sd","11:26:45",605300
1.3,-0.1,10000,"sd","11:26:13",600300
1.3,-0.1,6000,"sd","11:25:40",590300
1.3,-0.1,2000,"sd","11:25:14",584300
1.3,-0.1,3000,"sd","11:24:35",582300
1.3,-0.1,9000,"sd","11:24:22",579300
1.3,-0.1,4000,"sd","11:24:12",570300
1.3,-0.1,7000,"sd","11:24:03",566300
