"price","change","match_qtty","side","time","total_vol"
27,0,1300,"bu","14:36:46",17600
27,0,700,"sd","14:36:09",16300
27,0,2500,"sd","14:04:48",15600
27,0,500,"sd","13:44:27",13100
27.1,0.1,100,"bu","13:24:20",12600
27.1,0.1,1500,"sd","13:22:37",12500
27.2,0.2,300,"bu","11:26:51",11000
27.1,0.1,500,"sd","11:09:19",10700
27.1,0.1,100,"unknown","10:37:09",10200
27.1,0.1,100,"bu","10:31:49",10100
27.1,0.1,4000,"bu","10:28:09",10000
27.1,0.1,1000,"bu","10:27:55",6000
27,0,200,"bu","10:07:14",5000
27,0,1500,"bu","10:06:24",4800
27,0,300,"bu","10:05:52",3300
27,0,1000,"bu","10:00:40",3000
27,0,1000,"bu","09:48:44",2000
27,0,1000,"bu","09:47:35",1000
