"price","change","match_qtty","side","time","total_vol"
6.61,-0.28,400,"sd","14:10:23",26300
6.63,-0.26,100,"sd","14:10:23",25900
6.65,-0.24,1000,"sd","14:09:56",25800
6.7,-0.19,1000,"sd","14:05:22",24800
6.8,-0.09,1000,"sd","13:57:04",23800
7,0.11,900,"bu","13:20:35",22800
6.99,0.1,100,"bu","13:20:35",21900
7,0.11,1000,"bu","13:18:43",21800
7,0.11,100,"bu","13:17:31",20800
7,0.11,1000,"bu","13:09:43",20700
7,0.11,3000,"bu","13:08:29",19700
7,0.11,3000,"bu","13:07:47",16700
7,0.11,3000,"bu","13:06:14",13700
7.05,0.16,500,"bu","11:22:13",10700
7.05,0.16,200,"bu","11:22:13",10200
7,0.11,300,"bu","11:22:13",10000
7,0.11,700,"bu","11:15:10",9700
6.99,0.1,200,"bu","11:15:10",9000
6.98,0.09,100,"bu","11:15:10",8800
6.98,0.09,900,"bu","11:04:11",8700
6.9,0.01,100,"bu","11:04:11",7800
6.9,0.01,200,"sd","11:01:58",7700
6.99,0.1,1000,"bu","10:59:44",7500
7,0.11,1000,"bu","10:54:44",6500
7,0.11,1000,"bu","10:51:53",5500
7.05,0.16,1000,"bu","10:36:34",4500
7,0.11,500,"bu","10:36:34",3500
7.05,0.16,1000,"unknown","10:17:25",3000
7,0.11,2000,"bu","10:07:43",2000
