"price","change","match_qtty","side","time","total_vol"
12.5,0.2,36300,"sd","14:45:02",1150500
12.4,0.1,10000,"sd","14:29:25",1114200
12.5,0.2,2800,"bu","14:29:12",1104200
12.5,0.2,300,"bu","14:29:02",1101400
12.4,0.1,2000,"sd","14:27:03",1101100
12.4,0.1,2000,"sd","14:26:40",1099100
12.4,0.1,1000,"sd","14:26:30",1097100
12.4,0.1,500,"sd","14:23:48",1096100
12.4,0.1,400,"sd","14:22:11",1095600
12.4,0.1,5300,"sd","14:20:54",1095200
12.5,0.2,200,"bu","14:20:25",1089900
12.5,0.2,500,"bu","14:18:47",1089700
12.4,0.1,7900,"sd","14:16:46",1089200
12.4,0.1,200,"bu","14:16:28",1081300
12.4,0.1,3100,"sd","14:15:13",1081100
12.4,0.1,2400,"bu","14:14:55",1078000
12.4,0.1,3400,"bu","14:14:46",1075600
12.4,0.1,400,"bu","14:14:28",1072200
12.4,0.1,600,"sd","14:14:22",1071800
12.4,0.1,100,"unknown","14:12:54",1071200
12.4,0.1,2400,"sd","14:12:42",1071100
12.4,0.1,500,"sd","14:11:26",1068700
12.4,0.1,800,"bu","14:11:13",1068200
12.4,0.1,4000,"bu","14:11:04",1067400
12.4,0.1,300,"bu","14:10:48",1063400
12.4,0.1,3000,"bu","14:10:45",1063100
12.3,0,5500,"sd","14:10:37",1060100
12.4,0.1,2600,"bu","14:09:57",1054600
12.4,0.1,100,"bu","14:09:40",1052000
12.4,0.1,2100,"bu","14:09:10",1051900
12.4,0.1,6300,"sd","14:09:07",1049800
12.4,0.1,200,"sd","14:08:49",1043500
12.4,0.1,5000,"sd","14:08:42",1043300
12.4,0.1,3000,"sd","14:08:36",1038300
12.4,0.1,500,"sd","14:08:15",1035300
12.4,0.1,500,"sd","14:08:08",1034800
12.4,0.1,3600,"sd","14:07:48",1034300
12.4,0.1,300,"sd","14:04:17",1030700
12.4,0.1,15000,"sd","14:02:27",1030400
12.4,0.1,100,"sd","14:02:16",1015400
12.4,0.1,10000,"sd","14:00:55",1015300
12.4,0.1,1000,"sd","14:00:14",1005300
12.4,0.1,3000,"sd","14:00:08",1004300
12.4,0.1,200,"sd","13:59:51",1001300
12.4,0.1,1300,"sd","13:57:33",1001100
12.4,0.1,7800,"sd","13:56:28",999800
12.5,0.2,600,"bu","13:56:11",992000
12.5,0.2,100,"bu","13:55:50",991400
12.5,0.2,500,"bu","13:53:21",991300
12.5,0.2,100,"bu","13:53:14",990800
12.5,0.2,100,"bu","13:53:13",990700
12.4,0.1,400,"sd","13:51:21",990600
12.5,0.2,3000,"bu","13:51:04",990200
12.5,0.2,100,"bu","13:51:00",987200
12.5,0.2,1400,"bu","13:50:41",987100
12.5,0.2,1000,"bu","13:50:38",985700
12.5,0.2,100,"bu","13:50:21",984700
12.5,0.2,300,"bu","13:49:47",984600
12.5,0.2,1000,"bu","13:49:31",984300
12.4,0.1,5900,"sd","13:47:20",983300
12.4,0.1,300,"bu","13:46:48",977400
12.4,0.1,200,"bu","13:46:41",977100
12.4,0.1,200,"bu","13:46:02",976900
