"price","change","match_qtty","side","time","total_vol"
2.7,0.2,2800,"unknown","14:45:01",245100
2.7,0.2,100,"bu","14:28:26",242300
2.6,0.1,1000,"sd","14:24:32",242200
2.6,0.1,800,"sd","14:12:19",241200
2.6,0.1,1000,"sd","14:11:56",240400
2.6,0.1,1000,"sd","14:06:29",239400
2.6,0.1,900,"sd","14:02:34",238400
2.6,0.1,3500,"sd","13:47:29",237500
2.6,0.1,1600,"sd","13:31:32",234000
2.6,0.1,3000,"sd","13:24:01",232400
2.7,0.2,900,"bu","13:19:02",229400
2.7,0.2,5000,"bu","13:17:20",228500
2.6,0.1,1000,"sd","13:00:06",223500
2.7,0.2,10000,"bu","13:00:04",222500
2.7,0.2,800,"bu","13:00:03",212500
2.7,0.2,100,"bu","11:18:29",211700
2.7,0.2,2000,"bu","11:00:03",211600
2.7,0.2,1000,"bu","10:58:19",209600
2.7,0.2,100,"bu","10:54:27",208600
2.7,0.2,200,"bu","10:54:06",208500
2.7,0.2,800,"bu","10:54:00",208300
2.7,0.2,300,"bu","10:53:48",207500
2.7,0.2,300,"bu","10:53:20",207200
2.7,0.2,100,"bu","10:53:08",206900
2.7,0.2,100,"bu","10:51:34",206800
2.7,0.2,1900,"bu","10:47:27",206700
2.7,0.2,200,"bu","10:47:11",204800
2.7,0.2,100,"bu","10:47:07",204600
2.7,0.2,2000,"bu","10:45:06",204500
2.7,0.2,300,"bu","10:42:24",202500
2.7,0.2,10000,"bu","10:35:15",202200
2.7,0.2,100,"bu","10:34:40",192200
2.7,0.2,900,"bu","10:30:51",192100
2.7,0.2,1000,"bu","10:29:09",191200
2.7,0.2,200,"bu","10:28:20",190200
2.7,0.2,600,"bu","10:19:14",190000
2.7,0.2,100,"bu","10:18:29",189400
2.7,0.2,100,"bu","10:18:27",189300
2.7,0.2,300,"bu","10:14:05",189200
2.7,0.2,1000,"bu","10:13:51",188900
2.7,0.2,100,"bu","10:13:36",187900
2.7,0.2,9000,"bu","10:12:29",187800
2.7,0.2,500,"bu","10:12:16",178800
2.7,0.2,1000,"bu","10:06:37",178300
2.7,0.2,300,"bu","10:06:02",177300
2.7,0.2,500,"bu","10:05:11",177000
2.7,0.2,100,"bu","10:04:02",176500
2.7,0.2,100,"bu","10:03:56",176400
2.7,0.2,15000,"bu","10:03:42",176300
2.7,0.2,100,"bu","10:01:45",161300
2.7,0.2,3600,"bu","10:01:13",161200
2.7,0.2,1500,"bu","09:58:21",157600
2.7,0.2,600,"bu","09:57:56",156100
2.7,0.2,13300,"bu","09:57:27",155500
2.6,0.1,700,"bu","09:50:07",142200
2.6,0.1,5000,"bu","09:49:54",141500
2.6,0.1,200,"bu","09:49:48",136500
2.6,0.1,3500,"bu","09:49:41",136300
2.6,0.1,100,"bu","09:49:33",132800
2.6,0.1,20000,"bu","09:49:28",132700
2.6,0.1,1000,"bu","09:49:10",112700
2.6,0.1,200,"bu","09:49:07",111700
2.6,0.1,200,"bu","09:48:45",111500
2.6,0.1,1000,"bu","09:48:44",111300
2.6,0.1,10000,"bu","09:48:22",110300
2.6,0.1,20000,"bu","09:48:12",100300
2.6,0.1,6000,"bu","09:48:10",80300
2.6,0.1,10000,"bu","09:48:03",74300
2.6,0.1,200,"bu","09:47:42",64300
2.6,0.1,100,"bu","09:47:41",64100
2.6,0.1,5000,"bu","09:47:24",64000
2.6,0.1,5000,"bu","09:47:21",59000
2.6,0.1,100,"bu","09:46:35",54000
2.6,0.1,100,"bu","09:46:30",53900
2.6,0.1,1300,"bu","09:46:22",53800
2.5,0,200,"sd","09:41:49",52500
2.5,0,200,"bu","09:41:46",52300
2.5,0,2000,"bu","09:41:26",52100
2.5,0,2600,"bu","09:41:01",50100
2.5,0,1400,"bu","09:40:47",47500
2.5,0,100,"bu","09:40:17",46100
2.5,0,10500,"bu","09:40:03",46000
2.5,0,200,"bu","09:39:40",35500
2.5,0,300,"bu","09:39:21",35300
2.5,0,1000,"bu","09:38:52",35000
2.5,0,33800,"bu","09:38:27",34000
2.6,0.1,100,"bu","09:27:58",200
2.6,0.1,100,"bu","09:25:33",100
