"price","change","match_qtty","side","time","total_vol"
12,0.15,355000,"bu","14:45:02",5005900
11.95,0.1,100,"sd","14:29:47",4650900
11.95,0.1,500,"sd","14:29:47",4650800
11.95,0.1,1000,"sd","14:29:47",4650300
11.95,0.1,3700,"sd","14:29:47",4649300
11.95,0.1,1000,"sd","14:29:46",4645600
12,0.15,400,"bu","14:29:23",4644600
11.95,0.1,300,"sd","14:29:21",4644200
11.95,0.1,500,"sd","14:29:19",4643900
12,0.15,24500,"bu","14:29:14",4643400
12,0.15,300,"bu","14:29:14",4618900
12,0.15,100,"bu","14:29:14",4618600
12,0.15,100,"bu","14:29:14",4618500
12,0.15,1300,"bu","14:29:14",4618400
12,0.15,3300,"bu","14:29:14",4617100
12,0.15,3000,"bu","14:29:03",4613800
11.95,0.1,200,"sd","14:28:59",4610800
11.95,0.1,2000,"bu","14:28:58",4610600
11.95,0.1,400,"bu","14:28:58",4608600
11.95,0.1,2000,"bu","14:28:58",4608200
11.95,0.1,1000,"bu","14:28:58",4606200
11.95,0.1,100,"bu","14:28:58",4605200
11.95,0.1,300,"bu","14:28:58",4605100
11.95,0.1,200,"bu","14:28:58",4604800
11.95,0.1,1000,"bu","14:28:58",4604600
11.95,0.1,1000,"bu","14:28:58",4603600
11.95,0.1,11800,"bu","14:28:58",4602600
11.95,0.1,20000,"bu","14:28:53",4590800
11.95,0.1,5900,"bu","14:28:44",4570800
11.95,0.1,2000,"bu","14:28:42",4564900
11.95,0.1,300,"bu","14:28:42",4562900
11.95,0.1,400,"bu","14:28:42",4562600
11.95,0.1,3400,"bu","14:28:42",4562200
11.95,0.1,7900,"bu","14:28:42",4558800
11.95,0.1,1000,"bu","14:28:24",4550900
11.9,0.05,400,"sd","14:28:17",4549900
11.9,0.05,1600,"sd","14:28:17",4549500
11.9,0.05,200,"sd","14:28:17",4547900
11.9,0.05,100,"sd","14:28:17",4547700
11.9,0.05,500,"sd","14:28:17",4547600
11.9,0.05,200,"sd","14:28:17",4547100
11.95,0.1,400,"bu","14:28:15",4546900
11.95,0.1,10000,"bu","14:28:14",4546500
