"price","change","match_qtty","side","time","total_vol"
12.05,-0.15,35100,"unknown","14:45:01",138800
11.9,-0.3,900,"bu","13:55:02",103700
11.55,-0.65,100,"sd","13:51:59",102800
11.95,-0.25,200,"bu","13:32:24",102700
11.95,-0.25,100,"bu","13:29:37",102500
11.95,-0.25,200,"bu","13:29:10",102400
11.95,-0.25,100,"bu","13:28:56",102200
11.95,-0.25,200,"bu","13:28:37",102100
11.95,-0.25,300,"bu","13:28:22",101900
11.95,-0.25,100,"bu","13:28:07",101600
11.9,-0.3,100,"bu","13:28:07",101500
11.95,-0.25,500,"bu","13:27:39",101400
11.95,-0.25,100,"bu","13:27:19",100900
11.95,-0.25,300,"bu","13:27:05",100800
11.95,-0.25,200,"bu","13:26:38",100500
11.95,-0.25,100,"bu","13:24:44",100300
11.95,-0.25,200,"bu","13:23:52",100200
11.95,-0.25,100,"bu","13:22:56",100000
11.95,-0.25,300,"bu","13:22:04",99900
12.05,-0.15,100,"bu","11:29:09",99600
12.05,-0.15,300,"bu","11:28:15",99500
12.05,-0.15,100,"bu","11:27:58",99200
12.05,-0.15,700,"bu","11:27:44",99100
12.05,-0.15,400,"bu","11:27:32",98400
12.05,-0.15,100,"bu","11:27:19",98000
12.05,-0.15,400,"bu","11:27:06",97900
12.05,-0.15,300,"bu","11:26:00",97500
12.05,-0.15,500,"bu","11:25:49",97200
12.05,-0.15,700,"bu","11:25:38",96700
12.05,-0.15,500,"bu","11:25:08",96000
12.05,-0.15,400,"bu","11:24:47",95500
12.05,-0.15,100,"bu","11:24:31",95100
12.05,-0.15,200,"bu","11:22:34",95000
12.05,-0.15,500,"bu","11:22:17",94800
12.05,-0.15,300,"bu","11:21:58",94300
12.05,-0.15,500,"bu","11:21:31",94000
12.05,-0.15,100,"bu","11:21:19",93500
12.05,-0.15,200,"bu","11:20:59",93400
12.05,-0.15,400,"bu","11:20:47",93200
12.05,-0.15,100,"bu","11:20:36",92800
12.05,-0.15,700,"bu","11:20:23",92700
12.05,-0.15,500,"bu","11:19:31",92000
12.05,-0.15,200,"bu","11:19:15",91500
12.05,-0.15,100,"bu","11:19:00",91300
12.05,-0.15,600,"bu","11:18:37",91200
12.05,-0.15,100,"bu","11:18:23",90600
12.05,-0.15,400,"bu","11:18:05",90500
12.05,-0.15,500,"bu","11:17:48",90100
12.05,-0.15,1300,"bu","11:17:35",89600
12.05,-0.15,100,"bu","11:14:54",88300
12.05,-0.15,300,"bu","11:14:41",88200
12.05,-0.15,100,"bu","11:10:41",87900
12.05,-0.15,600,"bu","11:10:23",87800
12.05,-0.15,200,"bu","11:10:08",87200
12.05,-0.15,200,"bu","11:09:02",87000
12.05,-0.15,100,"bu","11:08:50",86800
12.05,-0.15,200,"bu","11:08:40",86700
12.05,-0.15,500,"bu","11:08:18",86500
12.05,-0.15,700,"bu","11:08:05",86000
12.05,-0.15,100,"bu","11:07:51",85300
12.05,-0.15,300,"bu","11:05:27",85200
12.05,-0.15,100,"bu","11:05:14",84900
12.05,-0.15,400,"bu","11:04:46",84800
12.05,-0.15,100,"bu","11:02:43",84400
12.05,-0.15,400,"bu","11:02:28",84300
12.05,-0.15,100,"bu","11:00:42",83900
12.05,-0.15,300,"bu","11:00:11",83800
12.05,-0.15,200,"bu","10:58:22",83500
12.05,-0.15,700,"bu","10:58:09",83300
12.05,-0.15,500,"bu","10:57:56",82600
11.6,-0.6,500,"bu","10:52:26",82100
11.6,-0.6,9000,"bu","10:52:25",81600
11.6,-0.6,1000,"bu","10:52:13",72600
11.6,-0.6,100,"bu","10:51:49",71600
11.6,-0.6,300,"bu","10:51:15",71500
11.6,-0.6,100,"bu","10:49:50",71200
11.6,-0.6,500,"bu","10:49:37",71100
11.6,-0.6,200,"bu","10:46:53",70600
11.55,-0.65,2000,"bu","10:46:39",70400
11.6,-0.6,100,"bu","10:46:26",68400
11.6,-0.6,500,"bu","10:46:16",68300
11.45,-0.75,1100,"sd","10:36:09",67800
11.45,-0.75,700,"sd","10:36:09",66700
11.45,-0.75,2000,"sd","10:36:09",66000
11.45,-0.75,3900,"sd","10:35:21",64000
11.45,-0.75,3700,"sd","10:35:21",60100
11.45,-0.75,100,"sd","10:35:21",56400
11.5,-0.7,300,"sd","10:35:21",56300
11.5,-0.7,700,"bu","10:35:18",56000
11.5,-0.7,500,"bu","10:32:46",55300
11.5,-0.7,1000,"bu","10:30:03",54800
11.5,-0.7,700,"bu","10:29:48",53800
11.5,-0.7,2000,"sd","10:29:45",53100
11.5,-0.7,100,"sd","10:29:45",51100
11.6,-0.6,500,"bu","10:28:52",51000
11.6,-0.6,200,"bu","10:28:36",50500
11.6,-0.6,100,"bu","10:28:22",50300
11.6,-0.6,300,"bu","10:28:06",50200
11.6,-0.6,100,"bu","10:26:43",49900
11.6,-0.6,200,"bu","10:25:59",49800
11.6,-0.6,100,"bu","10:25:43",49600
11.6,-0.6,500,"bu","10:25:32",49500
11.6,-0.6,300,"bu","10:25:14",49000
11.6,-0.6,100,"bu","10:25:00",48700
11.6,-0.6,100,"bu","10:22:55",48600
11.6,-0.6,200,"bu","10:22:45",48500
11.6,-0.6,200,"bu","10:22:45",48300
11.6,-0.6,500,"bu","10:22:31",48100
11.6,-0.6,1700,"bu","10:22:18",47600
11.6,-0.6,100,"bu","10:20:34",45900
11.6,-0.6,300,"bu","10:19:58",45800
11.6,-0.6,100,"bu","10:18:28",45500
11.6,-0.6,500,"bu","10:18:17",45400
11.6,-0.6,200,"bu","10:17:41",44900
11.6,-0.6,700,"bu","10:17:28",44700
11.6,-0.6,100,"bu","10:17:14",44000
11.6,-0.6,400,"bu","10:17:02",43900
11.6,-0.6,1000,"bu","10:16:48",43500
11.6,-0.6,1300,"bu","10:16:35",42500
11.6,-0.6,100,"bu","10:16:16",41200
11.6,-0.6,900,"bu","10:15:56",41100
11.6,-0.6,500,"bu","10:15:44",40200
