"price","change","match_qtty","side","time","total_vol"
3.7,0.04,600,"bu","14:45:03",26400
3.69,0.03,100,"bu","14:29:16",25800
3.62,-0.04,400,"sd","14:27:45",25700
3.63,-0.03,100,"sd","14:27:45",25300
3.69,0.03,100,"bu","14:06:56",25200
3.62,-0.04,100,"sd","14:00:25",25100
3.63,-0.03,100,"sd","14:00:25",25000
3.62,-0.04,800,"sd","13:57:32",24900
3.63,-0.03,100,"sd","13:57:32",24100
3.63,-0.03,500,"sd","13:57:32",24000
3.63,-0.03,100,"sd","13:43:02",23500
3.62,-0.04,1000,"sd","13:40:24",23400
3.63,-0.03,5000,"sd","13:40:24",22400
3.66,0,100,"bu","13:27:21",17400
3.66,0,100,"sd","13:23:59",17300
3.66,0,200,"sd","13:19:22",17200
3.66,0,100,"sd","13:19:22",17000
3.66,0,4900,"sd","13:08:34",16900
3.66,0,100,"sd","13:08:34",12000
3.67,0.01,700,"sd","13:06:21",11900
3.7,0.04,100,"bu","11:19:59",11200
3.7,0.04,900,"bu","11:18:08",11100
3.69,0.03,3700,"bu","11:18:08",10200
3.69,0.03,100,"bu","11:05:29",6500
3.66,0,1500,"bu","11:00:53",6400
3.66,0,1000,"bu","11:00:53",4900
3.62,-0.04,100,"sd","10:54:38",3900
3.66,0,200,"sd","10:39:43",3800
3.69,0.03,100,"bu","10:29:19",3600
3.69,0.03,1400,"bu","10:28:26",3500
3.69,0.03,100,"bu","10:28:26",2100
3.69,0.03,500,"bu","10:28:26",2000
3.69,0.03,800,"bu","10:21:01",1500
3.69,0.03,500,"bu","10:21:01",700
3.69,0.03,100,"bu","09:56:21",200
3.69,0.03,100,"bu","09:15:02",100
