"price","change","match_qtty","side","time","total_vol"
38.8,0.6,500,"unknown","14:45:02",13800
38.7,0.5,100,"sd","14:26:54",13300
38.8,0.6,100,"unknown","14:22:02",13200
38.9,0.7,300,"sd","14:21:50",13100
39,0.8,600,"bu","14:21:35",12800
39.1,0.9,300,"bu","13:49:15",12200
39,0.8,200,"bu","13:49:08",11900
38.9,0.7,100,"bu","13:48:48",11700
38.9,0.7,100,"bu","13:48:04",11600
38.9,0.7,200,"bu","13:32:20",11500
38.8,0.6,100,"unknown","13:18:13",11300
38.5,0.3,1000,"unknown","13:15:20",11200
38.8,0.6,100,"sd","13:13:46",10200
38.8,0.6,100,"sd","13:10:04",10100
38.8,0.6,100,"sd","13:09:46",10000
38.5,0.3,500,"unknown","13:07:01",9900
38.6,0.4,800,"unknown","13:06:45",9400
38.2,0,1000,"sd","13:02:45",8600
38.5,0.3,500,"sd","13:02:28",7600
38.6,0.4,800,"sd","13:02:13",7100
38.9,0.7,300,"bu","13:01:17",6300
38.8,0.6,100,"sd","13:00:03",6000
38.9,0.7,500,"bu","11:19:17",5900
38.8,0.6,200,"bu","10:49:59",5400
38.8,0.6,100,"bu","10:37:59",5200
38.8,0.6,200,"bu","10:24:05",5100
38.7,0.5,100,"sd","10:19:48",4900
38.7,0.5,100,"sd","10:19:00",4800
38.7,0.5,100,"bu","10:07:10",4700
38.3,0.1,1000,"sd","10:06:14",4600
38.6,0.4,100,"sd","09:55:27",3600
38.5,0.3,100,"bu","09:47:53",3500
38.5,0.3,200,"bu","09:33:16",3400
38.3,0.1,100,"sd","09:15:18",3200
38.2,0,300,"sd","09:13:56",3100
38.2,0,1500,"bu","09:11:53",2800
38.5,0.3,100,"bu","09:09:33",1300
38.5,0.3,200,"bu","09:01:40",1200
38.4,0.2,200,"sd","09:01:33",1000
38.3,0.1,800,"sd","09:01:28",800
