"price","change","match_qtty","side","time","total_vol"
14,0.75,251000,"unknown","14:45:01",6964400
13.9,0.65,3800,"bu","14:29:49",6713400
13.9,0.65,1200,"bu","14:29:45",6709600
13.9,0.65,39500,"bu","14:29:45",6708400
13.9,0.65,1000,"bu","14:29:45",6668900
13.9,0.65,1000,"sd","14:29:40",6667900
13.9,0.65,200,"sd","14:29:40",6666900
13.9,0.65,900,"sd","14:29:40",6666700
13.9,0.65,100,"sd","14:29:40",6665800
13.9,0.65,1000,"sd","14:29:40",6665700
13.9,0.65,6300,"sd","14:29:40",6664700
13.9,0.65,14400,"sd","14:29:37",6658400
13.9,0.65,500,"sd","14:29:20",6644000
13.9,0.65,2600,"bu","14:29:19",6643500
13.9,0.65,2400,"bu","14:29:19",6640900
13.9,0.65,1000,"bu","14:29:19",6638500
13.9,0.65,100,"bu","14:29:19",6637500
13.9,0.65,8600,"bu","14:29:19",6637400
13.9,0.65,1000,"bu","14:29:17",6628800
13.9,0.65,300,"bu","14:29:17",6627800
13.9,0.65,10000,"bu","14:29:13",6627500
13.9,0.65,6800,"bu","14:29:12",6617500
13.9,0.65,700,"bu","14:29:06",6610700
13.9,0.65,200,"bu","14:29:05",6610000
13.9,0.65,500,"sd","14:29:03",6609800
13.9,0.65,500,"sd","14:29:03",6609300
13.9,0.65,5000,"sd","14:29:03",6608800
13.9,0.65,100,"sd","14:29:03",6603800
13.9,0.65,16300,"sd","14:29:03",6603700
13.9,0.65,1000,"sd","14:29:03",6587400
13.9,0.65,500,"sd","14:28:53",6586400
13.9,0.65,200,"bu","14:28:45",6585900
13.9,0.65,100,"bu","14:28:45",6585700
13.9,0.65,500,"bu","14:28:45",6585600
13.9,0.65,1000,"bu","14:28:45",6585100
13.9,0.65,200,"bu","14:28:45",6584100
13.9,0.65,200,"bu","14:28:45",6583900
13.9,0.65,200,"bu","14:28:41",6583700
13.9,0.65,500,"bu","14:28:34",6583500
13.9,0.65,100,"bu","14:28:33",6583000
13.85,0.6,200,"sd","14:28:31",6582900
13.9,0.65,900,"bu","14:28:30",6582700
13.9,0.65,100,"bu","14:28:30",6581800
13.9,0.65,2400,"bu","14:28:30",6581700
13.9,0.65,5600,"bu","14:28:21",6579300
13.9,0.65,500,"bu","14:28:21",6573700
13.9,0.65,500,"bu","14:28:21",6573200
13.9,0.65,5000,"bu","14:28:21",6572700
13.9,0.65,300,"bu","14:28:21",6567700
13.9,0.65,1000,"bu","14:28:21",6567400
13.9,0.65,100,"bu","14:28:21",6566400
13.9,0.65,100,"bu","14:28:21",6566300
13.9,0.65,10000,"bu","14:28:21",6566200
13.9,0.65,10000,"bu","14:28:21",6556200
13.9,0.65,1700,"bu","14:28:21",6546200
13.9,0.65,200,"bu","14:28:21",6544500
13.9,0.65,100,"bu","14:28:21",6544300
13.9,0.65,500,"bu","14:28:21",6544200
13.9,0.65,1000,"bu","14:28:21",6543700
13.9,0.65,1000,"bu","14:28:21",6542700
13.9,0.65,200,"bu","14:28:21",6541700
13.9,0.65,22000,"bu","14:28:21",6541500
13.9,0.65,200,"bu","14:28:21",6519500
13.85,0.6,200,"sd","14:28:18",6519300
13.85,0.6,100,"sd","14:28:02",6519100
13.85,0.6,500,"sd","14:27:50",6519000
13.85,0.6,1500,"bu","14:27:47",6518500
