"price","change","match_qtty","side","time","total_vol"
8.95,0.24,100,"bu","14:22:25",35800
8.9,0.19,600,"bu","14:22:25",35700
8.7,-0.01,100,"sd","10:28:42",35100
8.7,-0.01,100,"unknown","10:17:27",35000
8.96,0.25,7300,"sd","09:53:43",34900
8.96,0.25,6600,"bu","09:53:39",27600
8.96,0.25,6100,"bu","09:53:39",21000
8.93,0.22,1900,"bu","09:53:28",14900
8.93,0.22,2900,"bu","09:52:31",13000
8.9,0.19,4100,"bu","09:52:31",10100
8.87,0.16,100,"bu","09:51:34",6000
8.85,0.14,3300,"bu","09:51:34",5900
8.8,0.09,200,"bu","09:51:34",2600
8.8,0.09,2100,"bu","09:51:34",2400
8.8,0.09,300,"bu","09:15:01",300
