"price","change","match_qtty","side","time","total_vol"
5.42,0.12,100,"bu","14:29:49",64200
5.37,0.07,100,"sd","14:29:34",64100
5.37,0.07,900,"sd","14:25:46",64000
5.36,0.06,200,"bu","14:23:54",63100
5.37,0.07,1200,"sd","14:23:08",62900
5.35,0.05,100,"sd","14:16:36",61700
5.35,0.05,200,"sd","14:16:07",61600
5.35,0.05,2000,"sd","14:15:18",61400
5.35,0.05,1500,"sd","14:15:00",59400
5.33,0.03,300,"sd","14:04:51",57900
5.4,0.1,300,"sd","14:04:51",57600
5.4,0.1,100,"sd","14:02:23",57300
5.4,0.1,400,"bu","14:01:24",57200
5.4,0.1,500,"bu","14:01:24",56800
5.4,0.1,900,"bu","14:01:24",56300
5.4,0.1,200,"bu","14:01:24",55400
5.4,0.1,1700,"bu","14:01:24",55200
5.4,0.1,3900,"bu","14:01:24",53500
5.4,0.1,1000,"bu","13:51:56",49600
5.4,0.1,1400,"bu","13:35:45",48600
5.3,0,900,"sd","13:32:29",47200
5.4,0.1,1700,"bu","13:32:12",46300
5.4,0.1,200,"bu","13:32:12",44600
5.4,0.1,100,"bu","13:32:12",44400
5.4,0.1,100,"bu","13:12:49",44300
5.3,0,900,"sd","13:01:03",44200
5.35,0.05,100,"sd","13:01:03",43300
5.35,0.05,1900,"sd","13:00:09",43200
5.4,0.1,300,"bu","11:27:37",41300
5.3,0,200,"bu","11:21:45",41000
5.3,0,100,"bu","11:20:53",40800
5.3,0,2000,"sd","11:18:43",40700
5.3,0,100,"sd","11:18:43",38700
5.3,0,100,"sd","11:18:43",38600
5.3,0,100,"sd","11:18:43",38500
5.3,0,200,"sd","11:18:43",38400
5.3,0,200,"sd","11:18:43",38200
5.3,0,2000,"sd","11:18:43",38000
5.4,0.1,300,"bu","11:16:39",36000
5.4,0.1,1200,"sd","11:13:31",35700
5.4,0.1,300,"sd","11:09:38",34500
5.4,0.1,200,"sd","11:09:21",34200
5.4,0.1,5000,"sd","11:09:20",34000
5.4,0.1,1100,"bu","11:07:49",29000
5.4,0.1,1700,"bu","11:03:48",27900
5.3,0,600,"sd","11:00:30",26200
5.3,0,100,"sd","11:00:30",25600
5.3,0,700,"sd","10:59:47",25500
5.3,0,100,"sd","10:59:47",24800
5.42,0.12,100,"bu","10:31:34",24700
5.32,0.02,200,"bu","10:31:19",24600
5.32,0.02,600,"bu","10:27:45",24400
5.32,0.02,400,"bu","10:27:45",23800
5.32,0.02,400,"bu","10:26:25",23400
5.32,0.02,100,"bu","10:22:24",23000
5.32,0.02,300,"bu","10:21:14",22900
5.32,0.02,1000,"sd","10:17:44",22600
5.44,0.14,100,"bu","10:10:47",21600
5.3,0,9000,"bu","10:00:31",21500
5.3,0,100,"bu","10:00:11",12500
5.3,0,1000,"bu","09:57:49",12400
5.3,0,500,"bu","09:56:11",11400
5.3,0,200,"bu","09:54:42",10900
5.3,0,100,"bu","09:54:03",10700
5.3,0,1300,"bu","09:52:12",10600
5.3,0,100,"bu","09:49:49",9300
5.3,0,500,"bu","09:49:26",9200
5.3,0,200,"bu","09:49:22",8700
5.3,0,1400,"bu","09:49:19",8500
5.3,0,2000,"bu","09:44:19",7100
5.3,0,500,"bu","09:44:09",5100
5.3,0,1900,"bu","09:43:46",4600
5.29,-0.01,100,"bu","09:43:46",2700
5.3,0,900,"bu","09:42:41",2600
5.02,-0.28,200,"sd","09:31:29",1700
5.3,0,200,"sd","09:30:20",1500
5.3,0,200,"sd","09:30:20",1300
5.3,0,400,"sd","09:28:49",1100
5.3,0,200,"sd","09:28:49",700
5.3,0,400,"sd","09:28:49",500
5.3,0,100,"sd","09:15:02",100
