"price","change","match_qtty","side","time","total_vol"
15.5,-0.7,700,"bu","14:45:01",53900
15.4,-0.8,5000,"sd","14:29:10",53200
15.4,-0.8,1800,"sd","14:01:56",48200
15.5,-0.7,100,"unknown","13:29:16",46400
15.5,-0.7,4900,"sd","13:28:57",46300
15.5,-0.7,10000,"sd","13:23:26",41400
15.7,-0.5,5000,"sd","13:22:24",31400
15.9,-0.3,3000,"sd","13:13:18",26400
15.7,-0.5,1000,"sd","11:13:58",23400
15.8,-0.4,10000,"sd","11:12:57",22400
15.8,-0.4,800,"sd","10:18:24",12400
15.8,-0.4,300,"bu","09:34:49",11600
15.8,-0.4,2700,"sd","09:34:12",11300
16,-0.2,100,"sd","09:32:33",8600
16,-0.2,300,"bu","09:29:50",8500
16,-0.2,100,"bu","09:28:24",8200
16,-0.2,2600,"sd","09:26:35",8100
16,-0.2,5000,"sd","09:15:41",5500
16.7,0.5,500,"bu","09:13:16",500
