"price","change","match_qtty","side","time","total_vol"
3.18,0.02,6900,"sd","14:45:03",159000
3.19,0.03,2000,"sd","14:29:05",152100
3.2,0.04,200,"sd","14:27:05",150100
3.2,0.04,100,"sd","14:26:35",149900
3.2,0.04,200,"sd","14:26:35",149800
3.21,0.05,1100,"bu","14:25:05",149600
3.2,0.04,100,"sd","14:24:07",148500
3.19,0.03,200,"sd","14:10:08",148400
3.2,0.04,500,"sd","14:09:39",148200
3.2,0.04,100,"sd","14:09:39",147700
3.2,0.04,1900,"sd","14:09:32",147600
3.2,0.04,100,"sd","14:09:32",145700
3.2,0.04,100,"sd","14:09:32",145600
3.2,0.04,300,"sd","14:09:32",145500
3.2,0.04,100,"sd","14:09:32",145200
3.21,0.05,200,"bu","14:09:17",145100
3.21,0.05,300,"bu","14:08:45",144900
3.21,0.05,300,"sd","14:04:36",144600
3.21,0.05,100,"bu","14:04:14",144300
3.2,0.04,1200,"sd","14:03:37",144200
3.2,0.04,300,"sd","14:03:37",143000
3.2,0.04,100,"sd","14:01:24",142700
3.2,0.04,10000,"sd","13:51:21",142600
3.2,0.04,2000,"bu","13:46:40",132600
3.2,0.04,2000,"bu","13:46:40",130600
3.2,0.04,700,"bu","13:46:40",128600
3.19,0.03,500,"bu","13:46:40",127900
3.2,0.04,200,"sd","13:44:06",127400
3.2,0.04,100,"sd","13:44:04",127200
3.2,0.04,600,"sd","13:44:04",127100
3.2,0.04,300,"bu","13:40:56",126500
3.2,0.04,100,"sd","13:39:28",126200
3.21,0.05,200,"bu","13:35:31",126100
3.21,0.05,800,"sd","13:34:15",125900
3.21,0.05,1000,"sd","13:32:17",125100
3.21,0.05,1000,"sd","13:30:58",124100
3.21,0.05,300,"sd","13:27:39",123100
3.21,0.05,200,"bu","13:26:15",122800
3.21,0.05,200,"bu","13:25:38",122600
3.21,0.05,100,"bu","13:22:53",122400
3.2,0.04,3000,"bu","13:20:57",122300
3.18,0.02,400,"sd","13:15:36",119300
3.18,0.02,100,"sd","13:15:36",118900
3.21,0.05,100,"bu","13:08:17",118800
3.17,0.01,900,"sd","11:29:02",118700
