"price","change","match_qtty","side","time","total_vol"
36.6,0.15,2000,"bu","14:45:01",41800
36.5,0.05,100,"sd","14:26:24",39800
36.5,0.05,100,"sd","14:25:44",39700
36.5,0.05,300,"bu","14:20:59",39600
36.5,0.05,300,"bu","14:20:59",39300
36.5,0.05,100,"bu","14:20:59",39000
36.5,0.05,100,"bu","14:19:27",38900
36.5,0.05,700,"bu","14:16:57",38800
36.5,0.05,500,"bu","14:13:32",38100
36.45,0,100,"sd","14:12:29",37600
36.45,0,400,"sd","14:12:29",37500
36.5,0.05,100,"sd","14:06:24",37100
36.5,0.05,1000,"sd","14:06:24",37000
36.5,0.05,400,"sd","14:06:24",36000
36.5,0.05,300,"sd","14:03:25",35600
36.5,0.05,300,"sd","13:57:26",35300
36.45,0,100,"sd","13:36:01",35000
36.45,0,100,"sd","13:36:01",34900
36.45,0,100,"sd","13:33:31",34800
36.45,0,200,"sd","13:29:58",34700
36.5,0.05,100,"sd","13:26:35",34500
36.5,0.05,100,"sd","13:25:53",34400
36.5,0.05,200,"sd","13:24:09",34300
36.5,0.05,400,"sd","13:21:44",34100
36.5,0.05,500,"sd","13:20:52",33700
36.5,0.05,100,"sd","13:18:47",33200
36.5,0.05,100,"sd","13:16:41",33100
36.5,0.05,100,"sd","13:15:16",33000
36.5,0.05,800,"bu","13:14:07",32900
36.5,0.05,100,"sd","13:12:59",32100
36.5,0.05,400,"bu","13:08:25",32000
36.5,0.05,100,"sd","13:07:49",31600
36.6,0.15,3700,"bu","13:07:41",31500
36.5,0.05,400,"sd","13:06:01",27800
36.5,0.05,100,"sd","13:06:01",27400
36.5,0.05,1300,"sd","13:05:32",27300
36.5,0.05,900,"sd","13:05:32",26000
36.5,0.05,1400,"sd","13:05:32",25100
36.55,0.1,400,"sd","13:05:32",23700
36.6,0.15,100,"sd","13:01:32",23300
36.6,0.15,100,"sd","13:00:05",23200
36.6,0.15,100,"sd","13:00:04",23100
36.6,0.15,100,"sd","13:00:02",23000
36.6,0.15,100,"sd","13:00:01",22900
36.95,0.5,100,"bu","13:00:01",22800
36.6,0.15,200,"sd","13:00:01",22700
36.6,0.15,200,"sd","11:25:56",22500
36.6,0.15,200,"sd","11:23:31",22300
36.6,0.15,100,"sd","11:13:49",22100
36.5,0.05,100,"sd","10:51:10",22000
37,0.55,100,"bu","10:48:57",21900
36.9,0.45,500,"bu","10:48:57",21800
36.9,0.45,700,"bu","10:48:57",21300
36.9,0.45,100,"bu","10:48:57",20600
36.8,0.35,100,"bu","10:48:57",20500
36.8,0.35,200,"bu","10:42:32",20400
36.8,0.35,200,"bu","10:42:32",20200
36.8,0.35,100,"bu","10:42:32",20000
36.5,0.05,100,"sd","10:41:04",19900
36.7,0.25,100,"bu","10:40:49",19800
36.7,0.25,100,"bu","10:36:45",19700
36.5,0.05,200,"bu","10:31:49",19600
36.5,0.05,600,"sd","10:31:38",19400
36.5,0.05,100,"sd","10:31:38",18800
36.5,0.05,500,"bu","10:28:09",18700
36.5,0.05,500,"bu","10:27:46",18200
36.5,0.05,100,"bu","10:27:23",17700
36.5,0.05,100,"bu","10:27:23",17600
36.5,0.05,2000,"bu","10:27:11",17500
36.45,0,1000,"sd","10:26:20",15500
36.5,0.05,300,"bu","10:23:19",14500
36.5,0.05,500,"bu","10:21:20",14200
36.5,0.05,2200,"bu","10:20:23",13700
36.45,0,500,"bu","10:20:23",11500
36.45,0,200,"bu","10:17:16",11000
36.45,0,300,"bu","10:17:16",10800
36.45,0,300,"bu","10:17:10",10500
36.45,0,200,"bu","10:15:48",10200
36.45,0,100,"sd","10:15:44",10000
36.45,0,100,"sd","10:15:44",9900
36.45,0,100,"sd","10:15:44",9800
36.45,0,200,"bu","10:09:24",9700
36.45,0,100,"sd","10:03:48",9500
36.45,0,100,"sd","10:02:58",9400
36.45,0,100,"sd","09:57:40",9300
36.45,0,200,"bu","09:55:40",9200
36.45,0,100,"bu","09:55:40",9000
36.45,0,600,"bu","09:55:23",8900
36.4,-0.05,1000,"bu","09:53:58",8300
36.4,-0.05,200,"bu","09:53:58",7300
36.4,-0.05,200,"bu","09:53:58",7100
36.4,-0.05,100,"bu","09:49:33",6900
36.3,-0.15,400,"bu","09:49:11",6800
36.3,-0.15,100,"bu","09:48:01",6400
36.3,-0.15,300,"bu","09:46:33",6300
36.3,-0.15,200,"bu","09:45:52",6000
36.3,-0.15,200,"bu","09:45:50",5800
36.3,-0.15,300,"sd","09:43:55",5600
36.3,-0.15,500,"sd","09:43:55",5300
36.3,-0.15,400,"bu","09:40:08",4800
36.3,-0.15,100,"bu","09:39:59",4400
36.3,-0.15,500,"sd","09:30:48",4300
36.3,-0.15,500,"sd","09:30:16",3800
36.4,-0.05,100,"sd","09:25:27",3300
36.4,-0.05,600,"sd","09:25:27",3200
36.4,-0.05,200,"sd","09:25:15",2600
36.4,-0.05,1000,"sd","09:25:12",2400
36.4,-0.05,100,"sd","09:24:32",1400
36.4,-0.05,900,"sd","09:23:31",1300
36.4,-0.05,200,"sd","09:21:03",400
36.45,0,100,"bu","09:20:16",200
36.45,0,100,"sd","09:16:47",100
