"price","change","match_qtty","side","time","total_vol"
12.6,0.5,500,"bu","14:45:01",360700
12.5,0.4,200,"sd","14:28:40",360200
12.5,0.4,2000,"sd","14:25:49",360000
12.5,0.4,100,"sd","14:23:08",358000
12.6,0.5,20000,"bu","14:22:47",357900
12.5,0.4,1100,"sd","14:17:10",337900
12.5,0.4,300,"bu","14:15:23",336800
12.5,0.4,200,"bu","14:14:40",336500
12.5,0.4,400,"bu","14:10:13",336300
12.5,0.4,100,"sd","14:07:26",335900
12.5,0.4,400,"sd","14:07:23",335800
12.5,0.4,2000,"sd","14:06:23",335400
12.5,0.4,100,"sd","14:05:48",333400
12.5,0.4,1400,"sd","14:04:44",333300
12.5,0.4,300,"sd","14:04:25",331900
12.5,0.4,2000,"sd","14:04:09",331600
12.5,0.4,200,"sd","13:54:09",329600
12.6,0.5,100,"bu","13:52:46",329400
12.5,0.4,400,"bu","13:51:13",329300
12.5,0.4,1400,"bu","13:49:44",328900
12.5,0.4,200,"sd","13:49:02",327500
12.5,0.4,1900,"bu","13:47:32",327300
12.5,0.4,500,"bu","13:42:03",325400
12.5,0.4,2900,"sd","13:41:15",324900
12.5,0.4,2100,"sd","13:40:25",322000
12.5,0.4,900,"sd","13:29:33",319900
12.5,0.4,100,"sd","13:28:42",319000
12.5,0.4,300,"sd","13:28:34",318900
12.5,0.4,2000,"sd","13:26:06",318600
12.5,0.4,2000,"sd","13:25:29",316600
12.6,0.5,200,"bu","13:21:27",314600
12.6,0.5,1000,"bu","13:21:18",314400
12.6,0.5,12000,"bu","13:20:02",313400
12.5,0.4,300,"unknown","13:14:41",301400
12.5,0.4,5000,"bu","13:13:52",301100
12.5,0.4,4000,"bu","13:09:17",296100
12.4,0.3,2400,"sd","13:04:19",292100
12.4,0.3,400,"sd","13:02:34",289700
12.4,0.3,100,"sd","13:01:26",289300
12.5,0.4,4000,"bu","13:00:02",289200
12.5,0.4,1000,"sd","11:27:13",285200
12.5,0.4,2700,"unknown","11:23:36",284200
12.5,0.4,600,"sd","11:11:16",281500
12.5,0.4,5000,"sd","11:08:16",280900
12.5,0.4,500,"sd","11:07:15",275900
12.5,0.4,4100,"bu","11:03:58",275400
12.5,0.4,900,"sd","11:03:27",271300
12.5,0.4,100,"bu","11:02:10",270400
12.4,0.3,1000,"sd","10:55:55",270300
12.4,0.3,500,"sd","10:55:34",269300
12.5,0.4,200,"sd","10:53:19",268800
12.5,0.4,30000,"sd","10:52:58",268600
12.6,0.5,400,"sd","10:47:36",238600
12.6,0.5,1000,"sd","10:46:57",238200
12.6,0.5,200,"sd","10:46:12",237200
12.6,0.5,1800,"sd","10:45:55",237000
12.6,0.5,28700,"bu","10:44:58",235200
12.6,0.5,2000,"sd","10:44:51",206500
12.6,0.5,100,"sd","10:43:59",204500
12.7,0.6,1200,"bu","10:43:58",204400
12.7,0.6,200,"bu","10:43:17",203200
12.7,0.6,1300,"bu","10:42:45",203000
12.6,0.5,500,"bu","10:41:23",201700
12.6,0.5,20000,"bu","10:40:56",201200
12.6,0.5,1400,"bu","10:39:58",181200
12.6,0.5,500,"sd","10:39:55",179800
12.6,0.5,3000,"sd","10:39:42",179300
12.6,0.5,5000,"sd","10:39:34",176300
12.6,0.5,500,"sd","10:39:18",171300
12.6,0.5,19600,"bu","10:37:54",170800
12.5,0.4,1000,"sd","10:37:46",151200
12.5,0.4,400,"bu","10:37:17",150200
12.5,0.4,100,"bu","10:36:35",149800
12.5,0.4,1000,"unknown","10:35:27",149700
12.5,0.4,300,"bu","10:34:22",148700
12.5,0.4,9000,"bu","10:32:11",148400
12.5,0.4,5000,"bu","10:31:44",139400
12.4,0.3,100,"sd","10:29:26",134400
12.5,0.4,500,"bu","10:27:55",134300
12.4,0.3,900,"bu","10:26:38",133800
12.5,0.4,100,"bu","10:19:00",132900
12.5,0.4,5000,"sd","10:18:40",132800
12.5,0.4,1000,"sd","10:18:36",127800
12.5,0.4,5000,"sd","10:18:12",126800
12.5,0.4,68900,"sd","10:17:56",121800
12.3,0.2,2000,"bu","10:14:59",52900
12.3,0.2,1000,"bu","10:07:55",50900
12.2,0.1,1500,"unknown","10:05:04",49900
12.2,0.1,300,"sd","10:03:11",48400
12.2,0.1,100,"bu","10:01:53",48100
12.2,0.1,200,"bu","10:00:17",48000
12.2,0.1,900,"bu","09:59:12",47800
12.2,0.1,100,"bu","09:58:21",46900
12.2,0.1,8400,"bu","09:58:07",46800
12.3,0.2,200,"bu","09:55:25",38400
12.2,0.1,5000,"sd","09:53:58",38200
12.2,0.1,1000,"sd","09:53:12",33200
12.3,0.2,500,"bu","09:52:32",32200
12.3,0.2,500,"sd","09:52:08",31700
12.3,0.2,1200,"bu","09:52:00",31200
12.3,0.2,3000,"bu","09:51:45",30000
12.2,0.1,200,"bu","09:50:45",27000
12.2,0.1,2000,"bu","09:50:38",26800
12.2,0.1,2000,"bu","09:49:57",24800
12.2,0.1,5500,"bu","09:49:35",22800
12.2,0.1,800,"bu","09:49:08",17300
12.1,0,500,"sd","09:48:45",16500
12.1,0,1900,"bu","09:45:52",16000
12.1,0,100,"bu","09:45:17",14100
12.1,0,300,"bu","09:43:29",14000
12.1,0,100,"bu","09:40:46",13700
12.1,0,100,"bu","09:40:24",13600
12,-0.1,7000,"bu","09:38:22",13500
12,-0.1,100,"bu","09:38:02",6500
11.9,-0.2,1100,"sd","09:34:54",6400
11.9,-0.2,600,"sd","09:29:30",5300
11.9,-0.2,1000,"sd","09:21:59",4700
11.9,-0.2,100,"bu","09:21:20",3700
11.9,-0.2,900,"bu","09:20:21",3600
11.9,-0.2,1000,"bu","09:19:56",2700
12,-0.1,100,"unknown","09:18:50",1700
12,-0.1,500,"unknown","09:07:15",1600
12,-0.1,100,"unknown","09:04:19",1100
12.1,0,1000,"unknown","09:01:23",1000
