"price","change","match_qtty","side","time","total_vol"
10.65,-0.45,100,"sd","14:27:46",36900
11,-0.1,100,"sd","14:12:41",36800
11,-0.1,200,"sd","14:12:08",36700
11,-0.1,100,"sd","14:09:17",36500
11.1,0,1000,"bu","14:03:42",36400
11.1,0,2900,"sd","14:02:17",35400
11.1,0,1700,"sd","14:01:15",32500
11.1,0,100,"sd","14:01:01",30800
11.1,0,200,"bu","13:59:51",30700
11.05,-0.05,100,"bu","13:59:51",30500
11.05,-0.05,100,"bu","13:56:43",30400
11.05,-0.05,100,"bu","13:56:43",30300
11,-0.1,100,"bu","13:56:43",30200
10.45,-0.65,100,"sd","13:51:47",30100
10.45,-0.65,100,"sd","13:51:47",30000
11.05,-0.05,400,"sd","13:51:47",29900
11.05,-0.05,400,"bu","13:51:23",29500
11.05,-0.05,100,"bu","13:51:23",29100
11.05,-0.05,100,"bu","13:51:23",29000
11.05,-0.05,100,"bu","10:22:05",28900
10.6,-0.5,200,"bu","10:22:05",28800
10.55,-0.55,200,"bu","10:22:05",28600
10.55,-0.55,200,"bu","10:20:11",28400
10.55,-0.55,400,"sd","10:15:22",28200
10.55,-0.55,4600,"bu","10:13:59",27800
10.35,-0.75,9200,"bu","10:13:25",23200
10.35,-0.75,100,"bu","10:13:23",14000
10.35,-0.75,700,"sd","10:13:20",13900
10.35,-0.75,7300,"bu","10:13:03",13200
10.35,-0.75,200,"bu","10:12:46",5900
10.35,-0.75,200,"sd","10:12:01",5700
10.35,-0.75,100,"sd","10:12:01",5500
10.45,-0.65,100,"sd","10:12:01",5300
10.45,-0.65,100,"sd","10:12:01",5400
10.55,-0.55,100,"bu","10:09:05",5200
10.55,-0.55,100,"bu","10:07:06",5100
10.55,-0.55,100,"sd","10:06:36",5000
10.55,-0.55,100,"sd","10:06:36",4900
10.6,-0.5,3200,"bu","10:01:36",4800
10.6,-0.5,1500,"bu","10:00:16",1600
10.6,-0.5,100,"sd","09:59:02",100
