"price","change","match_qtty","side","time","total_vol"
20.5,0.6,23400,"bu","14:45:03",280600
20.35,0.45,100,"bu","14:29:55",257200
20.35,0.45,300,"bu","14:28:58",257100
20.35,0.45,1400,"bu","14:28:58",256800
20.3,0.4,3900,"bu","14:28:58",255400
20.3,0.4,9400,"bu","14:28:58",251500
20.25,0.35,100,"sd","14:26:06",242100
20.25,0.35,100,"sd","14:26:06",242000
20.25,0.35,1000,"bu","14:19:52",241900
20.3,0.4,500,"bu","14:18:03",240900
20.3,0.4,100,"bu","14:16:33",240400
20.3,0.4,100,"sd","14:15:38",240300
20.3,0.4,5000,"sd","14:15:28",240200
20.3,0.4,1000,"sd","14:14:00",235200
20.3,0.4,1700,"sd","14:14:00",234200
20.25,0.35,1000,"sd","14:14:00",232500
20.3,0.4,500,"bu","14:14:00",231500
20.3,0.4,300,"sd","14:11:37",231000
20.3,0.4,200,"bu","14:11:23",230700
19.85,-0.05,900,"sd","14:11:09",230500
19.9,0,300,"sd","14:11:09",229600
19.9,0,100,"sd","14:11:09",229300
19.9,0,100,"sd","14:10:15",229200
19.95,0.05,100,"sd","14:10:14",229100
20,0.1,500,"sd","14:10:14",229000
20,0.1,100,"sd","14:10:14",228500
20,0.1,200,"sd","14:10:14",228400
20,0.1,100,"sd","14:10:14",228200
20,0.1,1000,"sd","14:10:14",228100
20,0.1,2000,"sd","14:10:14",227100
20,0.1,200,"sd","14:10:14",225100
20,0.1,300,"sd","14:10:14",224900
20.05,0.15,2000,"sd","14:10:14",224600
20.1,0.2,1000,"sd","14:10:14",222600
20.1,0.2,500,"sd","14:10:14",221600
20.1,0.2,300,"sd","14:10:14",221100
20.1,0.2,1000,"sd","14:10:14",219000
20.1,0.2,200,"sd","14:10:14",220800
20.1,0.2,1600,"sd","14:10:14",220600
20.2,0.3,300,"sd","14:10:14",218000
20.2,0.3,2000,"sd","14:10:14",217700
20.2,0.3,1600,"sd","14:10:14",215700
20.2,0.3,1000,"sd","14:10:02",214100
20.2,0.3,1000,"sd","14:09:13",213100
20.2,0.3,1400,"sd","14:08:23",212100
20.2,0.3,300,"sd","14:08:23",210700
20.25,0.35,300,"sd","14:08:23",210400
20.4,0.5,600,"bu","14:01:38",210100
20.45,0.55,100,"bu","14:01:09",209500
20.45,0.55,300,"bu","14:01:09",209400
20.45,0.55,700,"bu","14:00:53",209100
