"price","change","match_qtty","side","time","total_vol"
11.7,0.45,21300,"bu","14:45:02",94400
11.5,0.25,100,"bu","14:29:49",73100
11.25,0,400,"sd","14:20:51",73000
11.25,0,100,"sd","14:19:59",72600
11.25,0,200,"sd","14:19:59",72500
11.25,0,800,"sd","14:15:24",72300
11.25,0,100,"sd","14:15:24",71500
11.25,0,100,"sd","14:15:24",71400
11.3,0.05,200,"sd","14:12:37",71300
11.3,0.05,500,"sd","14:12:37",71100
11.3,0.05,300,"sd","14:11:52",70600
11.3,0.05,200,"sd","14:09:24",70300
11.3,0.05,200,"sd","14:09:24",70100
11.3,0.05,500,"sd","14:04:32",69900
11.3,0.05,3000,"sd","13:44:47",69400
11.3,0.05,500,"sd","13:35:49",66400
11.3,0.05,800,"sd","13:35:49",65900
11.3,0.05,100,"sd","13:34:12",65100
11.3,0.05,100,"sd","13:33:20",65000
11.3,0.05,100,"sd","13:33:20",64900
11.3,0.05,500,"sd","13:33:20",64800
11.3,0.05,1300,"sd","13:33:20",64300
11.3,0.05,1500,"sd","13:31:49",63000
11.3,0.05,7200,"sd","13:27:51",61500
11.3,0.05,2000,"sd","13:27:51",54300
11.3,0.05,300,"sd","13:27:51",52300
11.35,0.1,100,"sd","13:27:51",52000
11.35,0.1,100,"sd","13:27:51",51900
11.35,0.1,100,"sd","13:27:51",51800
11.35,0.1,100,"sd","13:27:51",51700
11.35,0.1,100,"sd","13:27:51",51600
11.35,0.1,300,"sd","13:17:47",51500
11.35,0.1,600,"sd","11:29:25",51200
11.35,0.1,100,"sd","11:29:25",50600
11.35,0.1,100,"sd","11:29:25",50500
11.4,0.15,200,"sd","11:29:25",50400
11.5,0.25,1700,"sd","10:54:33",50200
11.5,0.25,100,"sd","10:54:08",48500
11.5,0.25,2000,"sd","10:53:57",48400
11.5,0.25,500,"unknown","10:53:30",46400
11.5,0.25,1400,"unknown","10:53:30",45900
11.5,0.25,300,"unknown","10:53:30",44500
11.5,0.25,200,"bu","10:48:37",44200
11.5,0.25,1900,"sd","10:46:01",44000
11.5,0.25,2000,"sd","10:43:52",42100
11.5,0.25,100,"bu","10:37:37",40100
11.5,0.25,1000,"bu","10:37:37",40000
11.5,0.25,300,"bu","10:36:58",39000
11.5,0.25,100,"bu","10:36:58",38700
11.5,0.25,100,"bu","10:36:58",38600
11.45,0.2,100,"bu","10:32:55",38500
11.45,0.2,100,"bu","10:32:55",38400
11.45,0.2,2000,"bu","10:32:55",38300
11.45,0.2,200,"bu","10:32:55",36300
11.4,0.15,400,"sd","10:31:42",36100
11.4,0.15,300,"bu","10:30:01",35700
11.4,0.15,1000,"bu","10:28:31",35400
11.4,0.15,100,"bu","10:25:20",34400
11.4,0.15,300,"bu","10:25:20",34300
11.4,0.15,200,"bu","10:25:20",34000
11.35,0.1,300,"bu","10:22:33",33800
11.35,0.1,1000,"bu","10:22:33",33500
11.35,0.1,100,"bu","10:22:33",32500
11.35,0.1,100,"bu","10:20:55",32400
11.3,0.05,900,"sd","10:20:02",32300
11.3,0.05,18800,"bu","10:18:35",31400
11.3,0.05,800,"bu","10:17:07",12600
11.3,0.05,200,"bu","10:04:01",11800
11.3,0.05,500,"bu","10:01:59",11600
11.3,0.05,300,"bu","10:01:59",11100
11.3,0.05,200,"bu","10:01:59",10800
11.3,0.05,500,"sd","09:56:42",10600
11.35,0.1,500,"sd","09:54:38",10100
11.35,0.1,2500,"sd","09:54:38",9600
11.35,0.1,2000,"bu","09:53:40",7100
11.35,0.1,500,"bu","09:53:40",5100
11.35,0.1,500,"bu","09:53:40",4600
11.3,0.05,200,"bu","09:53:29",4100
11.3,0.05,1800,"bu","09:53:29",3900
11.3,0.05,200,"bu","09:53:27",2100
11.3,0.05,300,"bu","09:53:27",1900
11.3,0.05,500,"bu","09:51:45",1600
11.3,0.05,200,"bu","09:51:34",1100
11.25,0,500,"bu","09:44:15",900
11.25,0,100,"bu","09:41:44",400
11.25,0,100,"bu","09:41:00",300
11.1,-0.15,100,"sd","09:25:42",200
11.25,0,100,"sd","09:20:39",100
